0.539334997,0.753587922,0.10790622,0.666508705,0.10709831,0.74307379,0.420051137,0.107755986,0.703699568,0.76223935,0.107773619,0.723670836,0.766250107,0.19128577,0.412656907,0.757488621,0.045601875,0.707579044,0.726046789,0.257868691,0.750373192,0.802983141,0.238603777,0.723539625,0.132856181,0.759316339,0.439115894,0.254008198,0.428118046,0.389312166,0.724044587,0.65779207,0.218065411,0.385757815,0.235019195,0.101941026,0.697918585,0.680586383,0.166633609,0.726284534,0.123503332,0.728406937,0.754769121,0.728417189,0.634110848,0.727624669,0.053173799,0.256953093,0
0.487430194,0.838288869,0.109583736,0.730169598,0.14018346,0.863952145,0.416707929,0.123857679,0.778419457,0.803252805,0.129982974,0.755302644,0.890839121,0.179819832,0.414696461,0.835766034,0.038891943,0.71823166,0.769165324,0.272068546,0.820301325,0.918255227,0.219516,0.523484188,0.141028198,0.866301397,0.441783868,0.24234008,0.434225064,0.398532598,0.809613772,0.71440523,0.227385988,0.385211641,0.230514118,0.120899315,0.785999121,0.73875185,0.139945598,0.799269173,0.145151843,0.769233706,0.801105629,0.774874581,0.586795882,0.841975422,0.071823985,0.270208665,0
0.484503473,0.783132226,0.076698418,0.716754206,0.094196178,0.740450147,0.452126837,0.091903447,0.676065763,0.79270469,0.116259356,0.702927333,0.78936529,0.209958149,0.42486802,0.782122613,0.051068245,0.720919617,0.759551798,0.242326752,0.780118265,0.84105801,0.261904794,0.782306894,0.113096243,0.795250426,0.487790176,0.291100079,0.431806795,0.41228818,0.719989211,0.641095877,0.247684018,0.412120917,0.276141952,0.077863745,0.706479488,0.724706483,0.189965241,0.707148892,0.136851678,0.746852392,0.747846353,0.780714195,0.642253035,0.757485848,0.058931625,0.284839376,0
0.500371687,0.859080091,0.100810729,0.790367365,0.131628014,0.821483845,0.52496082,0.123090538,0.784930942,0.862654451,0.127755921,0.678703764,0.87329842,0.220466211,0.494369079,0.855338794,0.050147935,0.804659153,0.849960516,0.249941763,0.854965324,0.918837342,0.263567253,0.717681425,0.14561105,0.873511866,0.580033337,0.307210045,0.512457327,0.50031462,0.806992907,0.69885962,0.277697501,0.465488868,0.28144524,0.133323079,0.854745448,0.810989649,0.194605187,0.823269747,0.155487699,0.780167765,0.822536505,0.827699366,0.542520827,0.863780098,0.043997137,0.330814632,0
0.429092124,0.85406178,0.082466061,0.7511136,0.130702558,0.857979664,0.565439343,0.111529428,0.774059655,0.786540075,0.141950712,0.737928024,0.871881937,0.203875708,0.525595239,0.852038765,0.064889379,0.728552298,0.815674169,0.255493179,0.835278836,0.878370265,0.28701637,0.740180659,0.15033619,0.888772084,0.619485323,0.315587063,0.514580501,0.501733499,0.798331773,0.730287943,0.302961754,0.482481173,0.417916309,0.125074346,0.851966857,0.820654966,0.23602894,0.77374279,0.210512431,0.736803185,0.80511609,0.82818586,0.498793375,0.877748085,0.087697663,0.319448275,0
0.505037835,0.840287318,0.086881808,0.737812805,0.089688955,0.81022727,0.468746455,0.10387439,0.763725622,0.818516645,0.131961232,0.701357647,0.84415457,0.26283053,0.440764062,0.836556941,0.029134798,0.747547789,0.762013312,0.249221069,0.828188642,0.881844705,0.223690498,0.726276993,0.125938728,0.849715965,0.514053385,0.267849037,0.514418666,0.473848161,0.808358155,0.677931181,0.28025451,0.43199651,0.302316818,0.101814791,0.763659555,0.700036764,0.173912351,0.778144389,0.181265271,0.802379726,0.824889539,0.768729577,0.558016781,0.785992396,0.078049771,0.330519543,0
0.541554707,0.860149594,0.077839272,0.798093478,0.107431477,0.889617425,0.508648927,0.096258811,0.765718138,0.849406325,0.11351682,0.700617596,0.867748252,0.128857075,0.477551123,0.860318498,0.062545558,0.831280348,0.852096491,0.278186709,0.857659801,0.896534786,0.287305977,0.870437042,0.116577854,0.8662327,0.556582908,0.309419423,0.433256161,0.420251739,0.806896213,0.675398447,0.196538444,0.438741054,0.233574356,0.092230303,0.841216127,0.836579042,0.198969299,0.770842833,0.109167883,0.762471674,0.811990551,0.852020514,0.712193606,0.886038747,0.033905817,0.220811845,0
0.567766739,0.702654958,0.085747939,0.690099287,0.117644654,0.750083176,0.554986542,0.093698614,0.639243732,0.775727384,0.123174087,0.641709431,0.723243829,0.127692331,0.51403288,0.69267052,0.052617231,0.660660624,0.732774576,0.308362613,0.711449716,0.802266833,0.278234468,0.774342486,0.118937814,0.787752139,0.60079943,0.286039009,0.494775616,0.467310753,0.681146836,0.621589167,0.16338439,0.454202192,0.23548139,0.105065256,0.670930645,0.714248452,0.195183367,0.65685108,0.100494125,0.704626563,0.649672582,0.716871821,0.713703249,0.739302493,0.043448855,0.195656084,0
0.206870878,0.789133627,0.185435991,0.573498953,0.13057392,0.953142688,0.550101352,0.116609482,0.99686574,0.731112222,0.130764749,0.969254572,0.902490036,0.205737125,0.624081868,0.824073609,0.117016825,0.642228569,0.573513942,0.153920536,0.784225096,0.804986113,0.179218985,0.161382419,0.126639838,0.688851254,0.319381169,0.305855011,0.466712474,0.217719249,0.966452045,0.982514445,0.422745026,0.296599761,0.20656023,0.112035651,0.966708339,0.41828539,0.132112501,0.977828995,0.119141211,0.769474612,0.851254611,0.584906001,0.209983923,0.807053751,0.113610882,0.48194346,0
0.359284154,0.902805912,0.10167089,0.871149647,0.120010327,0.815085879,0.487667892,0.100726423,0.770352982,0.927112382,0.116613296,0.643512732,0.92688578,0.201836588,0.391402975,0.907280658,0.141797349,0.852901422,0.798130093,0.316733467,0.894437495,0.961671704,0.174125403,0.391154766,0.108340025,0.903548657,0.556809362,0.284082982,0.368519097,0.391850347,0.842478943,0.588074926,0.260431868,0.530047797,0.315325475,0.111388053,0.725594836,0.734994291,0.162873739,0.827474056,0.209227346,0.772607126,0.849907303,0.86179911,0.403628051,0.809073807,0.111659686,0.332292457,0
0.309272221,0.85160075,0.161226153,0.675306753,0.161623827,0.954299827,0.374497593,0.138291352,0.995994898,0.793669721,0.131668248,0.950404865,0.948786208,0.206477779,0.35728422,0.865108574,0.102425752,0.68695262,0.627673132,0.237981516,0.82569561,0.89657445,0.208782906,0.202607984,0.154460246,0.773598676,0.348106022,0.295578259,0.356314117,0.269841381,0.954376976,0.98252106,0.348732247,0.346914737,0.200442749,0.135647475,0.971124626,0.487254653,0.115169918,0.978685087,0.147862375,0.817858791,0.880868882,0.668108283,0.455304371,0.870427579,0.133028116,0.323999481,0
0.356157882,0.917509712,0.067712738,0.876856556,0.087542263,0.713050782,0.363521303,0.069204306,0.690094856,0.94603378,0.093946112,0.712132712,0.856961351,0.133756791,0.342499811,0.901733655,0.06330794,0.883165629,0.927230137,0.20749375,0.888716878,0.795048131,0.198803376,0.506037894,0.077603599,0.870430357,0.387264573,0.216176209,0.312576486,0.303904616,0.746887779,0.681651398,0.154887717,0.34275762,0.185917038,0.08174387,0.689217073,0.859018506,0.142494038,0.783554907,0.117362671,0.772748215,0.772930459,0.920831994,0.463245019,0.903849371,0.036167598,0.191906491,0
0.228275311,0.822905379,0.181987208,0.653491215,0.11701802,0.973667507,0.437415378,0.102981206,0.99247756,0.762785201,0.115048538,0.951144489,0.917803092,0.307819735,0.437743593,0.870268075,0.149714631,0.714029166,0.572988843,0.182026452,0.792068589,0.839739206,0.211148358,0.172363577,0.136651465,0.732424007,0.343728513,0.367858819,0.336429796,0.210096883,0.973365026,0.982408848,0.696174881,0.35152001,0.339711162,0.109483693,0.953090517,0.429289545,0.135372031,0.977844263,0.131799743,0.743685048,0.933425345,0.623221478,0.308801761,0.773042063,0.080948812,0.71508947,0
0.488636786,0.807545464,0.119255855,0.716390591,0.136089023,0.765858075,0.448865009,0.12936221,0.782186127,0.795008278,0.140017254,0.730397253,0.8223233,0.176200214,0.41187868,0.814663748,0.045561624,0.757845296,0.755252695,0.266522864,0.802423225,0.866285033,0.233064721,0.579535486,0.137418947,0.834734692,0.489913586,0.23668154,0.453130753,0.413422635,0.80336967,0.747820961,0.225451397,0.421073435,0.178996974,0.127761616,0.714076204,0.711679416,0.155515784,0.767615787,0.165958447,0.80260436,0.8369257,0.752819355,0.575257381,0.779206208,0.063145481,0.203034314,0
0.424409545,0.800436006,0.097876946,0.700315827,0.107502792,0.815343013,0.512946019,0.112721077,0.778305916,0.760875371,0.137611979,0.787789199,0.795492573,0.281251572,0.472355787,0.803621632,0.043625968,0.747089673,0.795738566,0.213821484,0.798931217,0.836662892,0.271940954,0.727151269,0.086474435,0.811557395,0.555773479,0.306487135,0.467330343,0.445075711,0.792545983,0.734879903,0.346147265,0.486541255,0.405281318,0.105268483,0.787107105,0.746782186,0.189649124,0.754699811,0.209428566,0.761149788,0.795852963,0.770099028,0.475252797,0.81966233,0.032100991,0.443954732,0
0.564606527,0.901448464,0.12873799,0.797677895,0.145197834,0.897379811,0.571067068,0.13266971,0.818655421,0.894120835,0.182105718,0.760418122,0.910949909,0.313144337,0.540345814,0.898552128,0.023932156,0.805069579,0.842060124,0.249405996,0.890063879,0.924911891,0.277309039,0.798247715,0.118021227,0.89518634,0.620935573,0.319979365,0.62150194,0.585951698,0.863188553,0.743711741,0.384527961,0.551454838,0.375180001,0.142909149,0.839225976,0.789300161,0.201011387,0.854095336,0.253780076,0.821625522,0.872145868,0.858196397,0.559014368,0.878234405,0.065035661,0.415397757,0
0.427154464,0.881728507,0.07538758,0.761637678,0.106119146,0.812805612,0.373787475,0.088215314,0.725872713,0.868841421,0.109004448,0.6995261,0.820927921,0.168129459,0.344691488,0.859909266,0.03845823,0.765385071,0.909319868,0.225999017,0.872368101,0.903944419,0.2090971,0.542525805,0.097082742,0.92944583,0.399121016,0.224169547,0.354199519,0.33449363,0.766040986,0.676272549,0.207607595,0.388417683,0.224842376,0.084116364,0.757706734,0.859946008,0.132836532,0.749115599,0.137320797,0.760579607,0.824057796,0.863982488,0.557496978,0.828148811,0.036819104,0.239383226,0
0.575781906,0.784854402,0.114400121,0.691771081,0.11242093,0.831082289,0.477743294,0.106602152,0.713483639,0.773495984,0.130138049,0.694525444,0.819780165,0.213261614,0.449033112,0.782822596,0.040896002,0.700726896,0.751880756,0.287999249,0.759522291,0.909299711,0.237028256,0.68182297,0.116059212,0.809848578,0.491148557,0.253620052,0.47124733,0.434508861,0.738303403,0.685670337,0.26162392,0.418700591,0.251291316,0.089846963,0.780487922,0.687209211,0.167517312,0.728126599,0.167413195,0.762143294,0.760132812,0.739323805,0.662070692,0.766228729,0.060848693,0.271003825,0
0.383040314,0.865955677,0.083444081,0.782874367,0.099083029,0.931602676,0.503211742,0.08863626,0.852806249,0.866303825,0.110711911,0.788353749,0.911223826,0.219209217,0.489311385,0.868183186,0.04573209,0.771503975,0.896159518,0.191084007,0.870042366,0.897757385,0.228602126,0.643442422,0.077141348,0.874349533,0.51732558,0.280671478,0.45009195,0.405203207,0.871875823,0.791296353,0.335201379,0.442944447,0.328014555,0.090060951,0.920529615,0.841506199,0.170291183,0.868884303,0.158093308,0.744276597,0.821379607,0.821226097,0.452420084,0.923672273,0.043706848,0.390463422,0
0.446885856,0.774482444,0.127937584,0.701406619,0.127864018,0.770809867,0.475873338,0.149732032,0.687004387,0.804503304,0.19487249,0.683122289,0.794471542,0.333582934,0.42482632,0.773998891,0.064408006,0.707830325,0.731242685,0.235231755,0.768294993,0.844899666,0.264770426,0.731116769,0.139071529,0.808986987,0.519346224,0.295073276,0.475325016,0.464738972,0.720051553,0.639306383,0.36047438,0.49878318,0.398326765,0.136123666,0.689724278,0.682098897,0.215224527,0.71263618,0.236207855,0.803715386,0.774969963,0.749323432,0.450298859,0.745987186,0.128272877,0.390810391,0
0.344368861,0.923901542,0.083216652,0.798444145,0.091006204,0.8761206,0.366655899,0.087135347,0.751421512,0.832754819,0.094837496,0.663501819,0.911053614,0.158968148,0.329008258,0.918851499,0.073218806,0.835030465,0.764291798,0.22884131,0.925667553,0.929992424,0.19821291,0.313586918,0.085929027,0.887404721,0.407884538,0.211947948,0.368852996,0.326764037,0.80420199,0.627737367,0.171633654,0.361684525,0.172172525,0.080340827,0.793752161,0.74245228,0.123993523,0.801712835,0.124917908,0.816762619,0.875768141,0.84146145,0.491179213,0.85977653,0.054522039,0.18765878,0
0.275621793,0.73522093,0.152503101,0.746968447,0.161285116,0.988870209,0.252781489,0.150483968,0.902247113,0.743701737,0.163353773,0.519331961,0.913871133,0.23624155,0.227543232,0.732437684,0.095246731,0.656246136,0.979693082,0.205691562,0.709049403,0.969820144,0.152720575,0.289019872,0.150465807,0.903169844,0.254710691,0.196040026,0.273641337,0.244719713,0.897034292,0.713003405,0.272795549,0.290991692,0.185584813,0.157130088,0.957728094,0.917401217,0.134525492,0.874150849,0.193304514,0.670084725,0.684501613,0.85447874,0.31614729,0.941561697,0.101657829,0.227917181,0
0.275621793,0.73522093,0.152503101,0.746968447,0.161285116,0.988870209,0.252781489,0.150483968,0.902247113,0.743701737,0.163353773,0.519331961,0.913871133,0.23624155,0.227543232,0.732437684,0.095246731,0.656246136,0.979693082,0.205691562,0.709049403,0.969820144,0.152720575,0.289019872,0.150465807,0.903169844,0.254710691,0.196040026,0.273641337,0.244719713,0.897034292,0.713003405,0.272795549,0.290991692,0.185584813,0.157130088,0.957728094,0.917401217,0.134525492,0.874150849,0.193304514,0.670084725,0.684501613,0.85447874,0.31614729,0.941561697,0.101657829,0.227917181,0
0.386398367,0.728175745,0.664988502,0.64269507,0.382345765,0.719547901,0.423561761,0.673653429,0.690164239,0.702847182,0.712466024,0.692855619,0.731826082,0.399086524,0.39509501,0.729636071,0.095990751,0.67136232,0.704043793,0.222098926,0.724546834,0.75158609,0.505072773,0.610233032,0.386315275,0.720726513,0.423683117,0.71798536,0.409321331,0.381593243,0.713629806,0.660903654,0.48542851,0.492886404,0.421695525,0.54437355,0.687580539,0.661317727,0.747145864,0.691604928,0.343002548,0.693602463,0.722852013,0.67808217,0.475605724,0.723245589,0.095434014,0.506393004,0
0.233936524,0.82925809,0.153511141,0.665103373,0.141401635,0.837959095,0.380644325,0.119748618,0.951118302,0.788399863,0.185571331,0.936632966,0.915428885,0.243689282,0.359320659,0.854882949,0.161736846,0.684819829,0.587086704,0.198308115,0.802526716,0.865016723,0.208400524,0.189907574,0.124040955,0.754181934,0.334006691,0.346264143,0.362093262,0.246403948,0.905325009,0.980402472,0.458704448,0.35886612,0.261790382,0.113553792,0.802147324,0.460139599,0.142236124,0.941422107,0.143671043,0.781234787,0.860692821,0.653993107,0.24091584,0.750744102,0.127032511,0.46792785,0
0.257316245,0.837844812,0.097855344,0.702050451,0.113553731,0.822715463,0.40373749,0.118174305,0.910227144,0.82995883,0.189446707,0.867839679,0.916863082,0.210376688,0.358636527,0.858201342,0.214140009,0.702588906,0.624980965,0.267566922,0.81296722,0.873497126,0.228331571,0.218511607,0.118488751,0.791100254,0.408562443,0.324595729,0.369947385,0.269209639,0.880964095,0.938917023,0.351429454,0.405608434,0.255786558,0.100503877,0.779752845,0.499379867,0.151323724,0.906236174,0.1756451,0.781044462,0.84728329,0.692465973,0.420679922,0.746273884,0.080750192,0.341051877,0
0.269284832,0.795871552,0.152405183,0.641322361,0.15424059,0.904686123,0.501920736,0.124670882,0.785375355,0.745229763,0.117949286,0.718262366,0.830866052,0.647408866,0.412068209,0.796860111,0.072054606,0.665909998,0.74010571,0.193895724,0.78733873,0.8573324,0.201749799,0.293328637,0.13210538,0.792463662,0.466690507,0.268140184,0.43851685,0.345590842,0.800007887,0.727378903,0.642364597,0.560419591,0.670235894,0.155569295,0.876495397,0.652505696,0.12972478,0.776166381,0.418963104,0.699502429,0.763676214,0.712103057,0.2898749,0.83353575,0.084745997,0.682750619,0
0.237406921,0.878076589,0.566542003,0.269768461,0.804784353,0,0.777457262,0.24724886,0.986235214,0.179229504,0.300488975,0.565508399,0.624796383,0.211480907,0.984888159,0.955702972,0.642520161,0.218817795,0.217394792,0.279823986,0.365681094,0,0.885207429,0.448650154,0.250362398,1,0.467781562,1,0.388070024,0.159475659,0.849481509,0.482014426,0.727242939,0.225025809,0.679702901,0.187719572,0.408384131,0.000163759,0.626111548,0.971225444,0.123166209,0.227662237,0.395569496,1.46E-05,0.725029534,0.416311735,0.112648863,0.624486887,1
0.20926706,0.671768889,0.760394782,0.166407456,0.623969972,0,0.478813307,0.216271077,0.99220486,0.824853728,0.218516521,0.485126025,0.427409694,0.323146576,0.978878742,0.99243979,0.59180787,0.356718815,0.26641903,0.323059184,0.444374896,0,0.773366287,0.478705614,0.143301409,1,0.528377789,0.996394994,0.443847874,0.151567032,0.749972169,0.400857099,0.673405735,0.318182043,0.547210964,0.236389161,0.289257705,0.000163759,0.554352993,0.9277782,0.130968012,0.514780633,0.357985473,3.11E-05,0.618496104,0.295600441,0.061152155,0.536507715,1
0.212703871,0.635826151,0.680876817,0.112839471,0.494968274,0,0.590737713,0.524249342,0.94316183,0.12924605,0.170641525,0.7055899,0.318308642,0.24115833,0.613972222,0.937968303,0.429856983,0.143800108,0.148297398,0.55866339,0.163363499,0,0.553566237,0.665701567,0.135125592,1,0.746476832,0.993991224,0.179883816,0.223854943,0.467417397,0.337617644,0.448683559,0.431609247,0.396975089,0.505454007,0.245991098,0.000163759,0.407614762,0.759404261,0.09529698,0.333722915,0.263536915,1.94E-06,0.449806687,0.271353884,0.200864936,0.907670217,1
0.409295315,0.431739609,0.392141724,0.40200839,0.649868389,0,0.524430727,0.760554557,0.642376643,0.479654236,0.392448596,0.619101342,0.784082927,0.618002608,0.487170791,0.57871033,0.39101855,0.362247129,0.551346539,0.818867922,0.343133636,0,0.501422177,0.669270348,0.371009264,1,0.796235504,0.436074307,0.450006152,0.749182086,0.289922364,0.404191895,0.563354094,0.729625316,0.509359708,0.847566375,0.754696738,0.000163759,0.372601011,0.499227837,0.552462554,0.624120084,0.398248417,9.52E-05,0.398650835,0.740011127,0.30109719,0.648216045,1
0.418093037,0.400424014,0.300784779,0.406419875,0.705424082,0,0.444640314,0.777735708,0.60085566,0.456389556,0.413394739,0.652087723,0.758366091,0.626253249,0.516879922,0.554010748,0.417394041,0.359601161,0.518824578,0.851696264,0.331927994,0,0.539399608,0.733711561,0.382242207,1,0.817104149,0.433746034,0.441567487,0.774810099,0.280470961,0.401091211,0.589272719,0.743653959,0.535870065,0.869899921,0.764387517,0.000163759,0.403002576,0.472299052,0.567582978,0.624872538,0.393284043,0.000101025,0.418824576,0.711350098,0.31201593,0.605349805,1
0.516751039,0.618261842,0.575023253,0.562368103,0.91080963,0,0.695216557,0.313566374,0.585415332,0.732081853,0.50149245,0.494970383,0.999910777,0.543984728,0.613564243,0.603074884,0.482195263,0.414216108,0.850476739,0.347612148,0.522394634,0,0.65901165,0.365390399,0.530461708,1,0.458452402,0.574587213,0.708499461,0.338391922,0.587703089,0.474478645,0.734935125,0.457182426,0.64181768,0.327485176,0.980296358,0.000163759,0.47120775,0.771461029,0.297879266,0.467816049,0.473985794,0.00011851,0.504925772,0.918987301,0.118230106,0.509483161,1
0.347150918,0.99410078,0.272498886,0.158121766,0.947509508,0,0.737158983,0.250040594,0.995828025,0.21961963,0.344211495,0.660834157,0.810530556,0.1926151,0.38017898,0.971990032,0.732148078,0.213871433,0.295309929,0.286869462,0.726691761,0,0.998670814,0.492332835,0.294639825,1,0.365110061,0.433973567,0.340137076,0.173541541,0.990402629,0.570386782,0.9940621,0.2359817,0.679273326,0.180879905,0.403474456,0.000163759,0.73025944,0.996319137,0.134751161,0.269454438,0.538683873,8.74E-06,0.797392979,0.506118211,0.086870147,0.710834108,1
0.326638032,0.990727714,0.297135583,0.178624667,0.909447532,0,0.76354072,0.264721971,0.998330042,0.280360984,0.316397137,0.660709771,0.89938557,0.20816206,0.385685734,0.994250283,0.692477337,0.239678774,0.405913263,0.30055986,0.666502592,0,0.987613695,0.482710659,0.292127047,1,0.387564213,0.531105757,0.344513649,0.175576633,0.992752584,0.62931111,0.991837682,0.252264947,0.654277127,0.219440546,0.453593173,0.000163759,0.690659866,0.998226474,0.102907339,0.278277997,0.495584613,5.83E-05,0.751915872,0.576608054,0.075730823,0.750419253,1
0.320971619,0.989024417,0.308342607,0.179923165,0.909214793,0,0.7290757,0.285800937,0.997622754,0.675200134,0.337226723,0.736820519,0.915020844,0.271001016,0.403566192,0.981662447,0.69752156,0.274211499,0.40578455,0.336265753,0.693781154,0,0.994220579,0.486716146,0.329567167,1,0.38190677,0.446290956,0.477994344,0.240788895,0.990492419,0.923419774,0.982895864,0.248964831,0.732209393,0.24245647,0.469706435,0.000163759,0.704912947,0.997740078,0.132160236,0.314229436,0.529431623,6.51E-05,0.772037397,0.531760575,0.106524048,0.811301683,1
0.5483787,0.807159254,0.54641003,0.504625982,0.868471641,0,0.607901872,0.362839874,0.800243156,0.676561151,0.55685867,0.567147192,0.995525763,0.536658385,0.557156125,0.79397298,0.516899352,0.455654677,0.851823758,0.37134256,0.645058788,0,0.645958647,0.406099047,0.534428517,1,0.4597944,0.537765341,0.611954367,0.350350318,0.755260979,0.606246471,0.645547383,0.454497972,0.575861097,0.357679699,0.996078431,0.000163759,0.499639457,0.867108635,0.290299182,0.485417405,0.59404829,0.000151537,0.521202259,0.995735535,0.137136804,0.56465784,1
0.458507547,0.798132954,0.2563078,0.109234044,0.884674433,0,0.50718846,0.271372813,0.995688647,0.167791488,0.510459003,0.641457856,0.609178066,0.193388877,0.350393342,0.996031785,0.911600832,0.202555285,0.2003743,0.355796724,0.853076192,0,0.999001212,0.586893608,0.255851442,1,0.395109886,0.357231468,0.273208854,0.199548609,0.984278985,0.528984395,0.868671135,0.211004646,0.872778876,0.186102725,0.358541703,0.000163759,0.867552364,0.997951652,0.089947282,0.304590474,0.473672021,0.000154451,0.933026781,0.403438632,0.096558657,0.72399259,1
0.553533465,0.824155972,0.324524395,0.607739348,0.936877206,0,0.438962669,0.300363589,0.998602914,0.996371668,0.518625163,0.624471569,0.628403134,0.663151549,0.339180516,0.997054686,0.930391146,0.99910648,0.960498648,0.384254489,0.962048735,0,0.999832599,0.599414351,0.389933404,1,0.434277251,0.32067114,0.411187674,0.307536375,0.966372872,0.491185382,0.734596124,0.576139516,0.875165748,0.270137104,0.344143584,0.000163759,0.880306227,0.988659031,0.260430806,0.999088366,0.639694285,0.000167079,0.935238343,0.428692738,0.166947344,0.681409342,1
0.588695374,0.809344494,0.269261681,0.180383771,0.958991257,0,0.463664267,0.287554057,0.9979306,0.941425652,0.594345805,0.657997092,0.666079795,0.348056846,0.347835465,0.994023049,0.974144339,0.479248721,0.858752132,0.399893408,0.956585743,0,0.998597665,0.637531394,0.305386311,1,0.433613701,0.333315912,0.332048166,0.221437085,0.994329329,0.53548368,0.870004715,0.318777376,0.911864146,0.31549227,0.34563708,0.000163759,0.938168578,0.998326212,0.095976068,0.723465599,0.574994984,0.000169994,0.978454478,0.428271879,0.153717276,0.74518713,1
0.465859467,0.796051892,0.236184357,0.265902197,0.921197968,0,0.431775052,0.279042802,0.997634002,0.94543148,0.497722349,0.614129785,0.576764052,0.22164306,0.31854428,0.992881214,0.910918353,0.625729223,0.343334544,0.353087108,0.901009761,0,0.999748898,0.591949485,0.245784148,1,0.38127037,0.304804931,0.275932124,0.171854384,0.98642279,0.530775382,0.682313449,0.250893925,0.849417158,0.257037104,0.334250796,0.000163759,0.8633727,0.996615757,0.121475271,0.416623007,0.468101597,0.000135024,0.91991982,0.374169172,0.134506748,0.746179564,1
0.548285694,0.587346464,0.515842362,0.45116677,0.708430434,0,0.56990414,0.432511659,0.763460688,0.569656592,0.533512419,0.553576555,0.9929957,0.501160931,0.559177541,0.591643918,0.476225528,0.411929791,0.729203379,0.425537199,0.526654953,0,0.592941747,0.428021012,0.469986729,1,0.533545135,0.548129587,0.583709407,0.423881101,0.678542919,0.742106446,0.651729911,0.512534096,0.497614421,0.407910711,0.996078431,0.000163759,0.477649574,0.855842459,0.350563434,0.456351324,0.491189237,0.00015348,0.486429,0.996184749,0.183892232,0.641940009,1
0.578452009,0.59721168,0.448844878,0.448829713,0.760019731,0,0.529993219,0.456197836,0.654772235,0.580708402,0.572293149,0.537553381,0.996065337,0.507590063,0.487298918,0.620881167,0.535111411,0.425833256,0.774340567,0.452468131,0.554821731,0,0.638677763,0.458477278,0.439145358,1,0.499226619,0.468262517,0.553173357,0.426572901,0.633418614,0.550904061,0.568764736,0.495011706,0.534393546,0.439085338,0.996078431,0.000163759,0.522842037,0.761062837,0.326977608,0.472731867,0.499820988,0.000149594,0.540001113,0.995245103,0.187803446,0.548994118,1
0.557262787,0.596683552,0.41537966,0.439885943,0.694606096,0,0.496912597,0.45875961,0.654614423,0.566371204,0.551231931,0.538951469,0.995544109,0.493427626,0.458921598,0.613790968,0.539830237,0.423418316,0.709854482,0.461964511,0.550075369,0,0.622714793,0.475327174,0.424730709,1,0.503179132,0.441377942,0.522865836,0.424933885,0.635533398,0.549995804,0.557337178,0.48335911,0.518480133,0.445256871,0.996078431,0.000163759,0.516189185,0.788447754,0.335992592,0.483083332,0.50434283,0.000140852,0.539718548,0.995636523,0.20883418,0.541510633,1
0.497329905,0.656992101,0.453879421,0.500951018,0.651108578,0,0.558847017,0.478527382,0.733832716,0.692476384,0.516251245,0.606348842,0.996253905,0.541771576,0.520816205,0.830292821,0.476545115,0.503665211,0.841602618,0.470040983,0.683160383,0,0.558873844,0.456506397,0.476889862,1,0.541827036,0.468982574,0.553659164,0.459205367,0.698782427,0.630189782,0.567898139,0.524063742,0.544540152,0.462341957,0.996078431,0.000163759,0.456359113,0.829590777,0.371102329,0.572516722,0.60329751,0.000138909,0.47011424,0.995596393,0.204222343,0.586717469,1
0.423116585,0.890682798,0.287008462,0.235447274,0.747748093,0,0.613442308,0.299889984,0.994524643,0.350893437,0.40306717,0.732190744,0.928724115,0.221660113,0.483067406,0.993723803,0.822180295,0.327756289,0.530271462,0.391854809,0.748162495,0,0.961256658,0.612070623,0.280625143,1,0.505060198,0.457207399,0.347701432,0.228361396,0.988189452,0.624530842,0.914446777,0.300181541,0.881524199,0.2621784,0.559675689,0.000163759,0.787468626,0.998208639,0.165699451,0.345588919,0.560516368,6.22E-05,0.846933469,0.68242317,0.070638498,0.77917977,1
0.407749906,0.995825015,0.36074647,0.345319651,0.944873512,0,0.694423176,0.267864724,0.996884379,0.993344064,0.336368136,0.680200409,0.927159229,0.431651676,0.401263562,0.995813793,0.756222539,0.933808884,0.992563118,0.294889702,0.976033894,0,1,0.496836678,0.378341579,1,0.41118897,0.436831783,0.400965923,0.242667879,0.993529844,0.581237464,0.988725239,0.38149648,0.773931825,0.248001254,0.446402337,0.000163759,0.750180578,0.99939853,0.152848749,0.981547495,0.70677241,2.91E-05,0.824274096,0.584024575,0.073373153,0.717827376,1
0.327621941,0.991523995,0.357468842,0.783643353,0.869103734,0,0.620550936,0.242407349,0.997085979,0.993030472,0.301612055,0.605045482,0.74727928,0.575467444,0.376545944,0.996241649,0.687428685,0.995629536,0.949296489,0.276740125,0.885050466,0,0.97684138,0.43682478,0.307029625,1,0.393337287,0.402288659,0.39583186,0.276068245,0.990518297,0.526469137,0.929540096,0.543976105,0.70562145,0.192112959,0.397492879,0.000163759,0.667154211,0.996291028,0.291464192,0.99481099,0.619325866,4.95E-05,0.737205251,0.505518323,0.098716205,0.645743609,1
0.380204065,0.996383372,0.350063301,0.418059149,0.926341848,0,0.664113463,0.278811666,0.994211034,0.996653258,0.343407888,0.674593924,0.868357697,0.556218693,0.414725303,0.996732671,0.727310048,0.961438892,0.993693198,0.301599925,0.965083757,0,0.993369547,0.455414591,0.443483578,1,0.424632558,0.438756253,0.452185281,0.249269826,0.994515438,0.650978394,0.985411167,0.434463756,0.789355264,0.215952286,0.439705606,0.000163759,0.700145192,0.999489252,0.182089677,0.999087804,0.729354094,2.04E-05,0.778759715,0.55507283,0.068944861,0.733317763,1
