-0.008041545,-0.001285826,0.009637774,0.038934347,-0.00255042,0.063259766,0.018315882,-0.005353552,-0.049100377,-0.001554408,-0.003185023,0.004181054,-0.043697967,0.036665214,0.009143535,-0.011974199,0.033496885,0.03703755,0.000656976,0.006965938,0.001655064,-0.006401441,-0.036489202,0.000463352,-0.001273179,0.003135836,0.091018337,-0.016130473,-0.024451858,-0.003171732,-0.012648941,-0.018430192,-0.008377125,0.007277947,-0.004454984,0.044167706,-0.089194278,0.055520958,-0.006340157,-0.002066211,-0.045698167,0.000851919,-0.000736495,0.004691651,0.003772003,0.0085429,-0.014458011,-0.077408317,0
-0.007556527,-0.002637008,0.008313302,0.013831887,-0.001723321,0.05436645,0.0123421,-0.00369672,-0.055715286,0.001309366,-0.005819111,0.003809425,-0.036721801,0.032787093,0.009598696,-0.013672917,0.036380405,0.037551922,-0.000673814,0.001724206,-0.004541098,-0.006689608,-0.073890086,0.001586661,-0.000676436,0.002302392,0.106097449,-0.010915244,-0.024547724,-0.004216163,-0.015499822,-0.016412741,-0.010817724,0.008630576,-0.004831026,0.044065352,-0.063836848,0.032696445,-0.008531071,-0.001989858,-0.020658054,0.000396838,-0.002884383,0.00499558,0.007208562,0.006298148,-0.010773105,-0.079889873,0
-0.007556527,-0.002637008,0.008313302,0.013831887,-0.001723321,0.05436645,0.0123421,-0.00369672,-0.055715286,0.001309366,-0.005819111,0.003809425,-0.036721801,0.032787093,0.009598696,-0.013672917,0.036380405,0.037551922,-0.000673814,0.001724206,-0.004541098,-0.006689608,-0.073890086,0.001586661,-0.000676436,0.002302392,0.106097449,-0.010915244,-0.024547724,-0.004216163,-0.015499822,-0.016412741,-0.010817724,0.008630576,-0.004831026,0.044065352,-0.063836848,0.032696445,-0.008531071,-0.001989858,-0.020658054,0.000396838,-0.002884383,0.00499558,0.007208562,0.006298148,-0.010773105,-0.079889873,0
-0.007556527,-0.002637008,0.008313302,0.013831887,-0.001723321,0.05436645,0.0123421,-0.00369672,-0.055715286,0.001309366,-0.005819111,0.003809425,-0.036721801,0.032787093,0.009598696,-0.013672917,0.036380405,0.037551922,-0.000673814,0.001724206,-0.004541098,-0.006689608,-0.073890086,0.001586661,-0.000676436,0.002302392,0.106097449,-0.010915244,-0.024547724,-0.004216163,-0.015499822,-0.016412741,-0.010817724,0.008630576,-0.004831026,0.044065352,-0.063836848,0.032696445,-0.008531071,-0.001989858,-0.020658054,0.000396838,-0.002884383,0.00499558,0.007208562,0.006298148,-0.010773105,-0.079889873,0
-0.007556527,-0.002637008,0.008313302,0.013831887,-0.001723321,0.05436645,0.0123421,-0.00369672,-0.055715286,0.001309366,-0.005819111,0.003809425,-0.036721801,0.032787093,0.009598696,-0.013672917,0.036380405,0.037551922,-0.000673814,0.001724206,-0.004541098,-0.006689608,-0.073890086,0.001586661,-0.000676436,0.002302392,0.106097449,-0.010915244,-0.024547724,-0.004216163,-0.015499822,-0.016412741,-0.010817724,0.008630576,-0.004831026,0.044065352,-0.063836848,0.032696445,-0.008531071,-0.001989858,-0.020658054,0.000396838,-0.002884383,0.00499558,0.007208562,0.006298148,-0.010773105,-0.079889873,0
-0.007556527,-0.002637008,0.008313302,0.013831887,-0.001723321,0.05436645,0.0123421,-0.00369672,-0.055715286,0.001309366,-0.005819111,0.003809425,-0.036721801,0.032787093,0.009598696,-0.013672917,0.036380405,0.037551922,-0.000673814,0.001724206,-0.004541098,-0.006689608,-0.073890086,0.001586661,-0.000676436,0.002302392,0.106097449,-0.010915244,-0.024547724,-0.004216163,-0.015499822,-0.016412741,-0.010817724,0.008630576,-0.004831026,0.044065352,-0.063836848,0.032696445,-0.008531071,-0.001989858,-0.020658054,0.000396838,-0.002884383,0.00499558,0.007208562,0.006298148,-0.010773105,-0.079889873,0
-0.007483527,0.001955363,0.006747371,0.024737985,-0.002049654,0.071363297,0.010584293,-0.002720089,-0.038713807,0.000878982,0.005406942,0.003375103,-0.044082952,0.027819599,0.007900502,-0.011275174,0.027418448,0.039014444,-0.001229705,0.003604854,0.000805519,-0.001497488,-0.072857173,0.001011886,-0.000662749,0.002343463,0.095593103,-0.011287868,-0.021821815,-0.003463529,-0.007307675,-0.019163466,-0.00264015,0.006169182,-0.005191182,0.045887981,-0.057178294,0.031445507,-0.006070828,-0.002091389,-0.030829351,0.001589233,-0.001934525,0.003560712,0.004442616,0.005299895,-0.01024224,-0.04335938,0
-0.007483527,0.001955363,0.006747371,0.024737985,-0.002049654,0.071363297,0.010584293,-0.002720089,-0.038713807,0.000878982,0.005406942,0.003375103,-0.044082952,0.027819599,0.007900502,-0.011275174,0.027418448,0.039014444,-0.001229705,0.003604854,0.000805519,-0.001497488,-0.072857173,0.001011886,-0.000662749,0.002343463,0.095593103,-0.011287868,-0.021821815,-0.003463529,-0.007307675,-0.019163466,-0.00264015,0.006169182,-0.005191182,0.045887981,-0.057178294,0.031445507,-0.006070828,-0.002091389,-0.030829351,0.001589233,-0.001934525,0.003560712,0.004442616,0.005299895,-0.01024224,-0.04335938,0
-0.0076396,0.007004952,0.007310556,0.021787231,-0.001561787,0.04698229,0.013539569,-0.003907227,-0.030513013,0.003105405,0.009758257,0.002570403,-0.025467614,0.024936594,0.007410325,-0.012440984,0.025565255,0.051640762,-0.001381512,0.003007038,-0.000435658,-0.0017792,-0.045480965,-0.001765694,-0.001314049,0.003700252,0.068779255,-0.009949728,-0.023511584,-0.002281353,0.001696441,-0.014696871,0.006133388,0.005751929,-0.005471087,0.062313002,-0.054149294,0.027234424,-0.003339814,-0.001008908,-0.028516734,0.002528599,-0.001124351,0.005016998,0.002293781,0.006237445,-0.00917161,-0.054105959,0
-0.00687204,0.006238899,0.007425445,0.025886088,-0.000995803,0.04363246,0.012933038,-0.003810825,-0.028954397,0.003029163,0.009508443,0.001924394,-0.032446911,0.0242628,0.006596539,-0.012050412,0.026514142,0.0472533,-0.000967456,0.003380802,0.000456228,-0.002620156,-0.048479573,-0.002026818,-0.001184559,0.00307438,0.060900549,-0.00839743,-0.022430475,-0.002276809,0.00011998,-0.013109792,0.004875216,0.005316306,-0.005380167,0.058084698,-0.050000089,0.032448048,-0.002895549,-0.001373154,-0.026890455,0.002067451,-0.0006904,0.004532034,0.002152856,0.006039338,-0.008763205,-0.054598934,0
-0.00647041,0.003699953,0.006936612,0.025614342,-0.001157946,0.040562767,0.017039581,-0.003305492,-0.030115115,0.002049306,0.006074285,0.001621286,-0.029901667,0.02307133,0.005045001,-0.011814168,0.030484357,0.029815589,-0.000609085,0.003396636,0.000364567,-0.003871662,-0.042209463,-0.001243569,-0.001045054,0.004566959,0.05475131,-0.007634323,-0.020577211,-0.002056386,-0.005912494,-0.012288119,-1.68E-05,0.00516147,-0.005737539,0.047622701,-0.047599273,0.032172118,-0.002433237,-0.001053854,-0.031511482,0.001283691,0.000116775,0.003726961,0.001857681,0.005362266,-0.008060285,-0.055510019,0
-0.007275244,0.003357262,0.007482585,0.027997425,-0.001796994,0.049813136,0.014573594,-0.003333398,-0.033259559,0.001903528,0.009420804,0.002549969,-0.034190562,0.026492681,0.005799338,-0.012624316,0.032993082,0.030713217,-0.000815099,0.003905409,0.000908127,-0.003550872,-0.049625429,-0.00097883,-0.000829221,0.003898656,0.07098173,-0.009268279,-0.022082086,-0.002676304,-0.007277681,-0.014371313,-0.001566047,0.005538241,-0.006569463,0.047797731,-0.056935405,0.032427413,-0.003997246,-0.001400748,-0.033498128,0.00144795,-0.000748724,0.00350415,0.002843011,0.005786322,-0.00942167,-0.055432436,0
-0.007405813,0.004973601,0.007318774,0.028922472,-0.001306364,0.038740451,0.015265477,-0.003857561,-0.032528952,0.002845851,-0.001020945,0.001898441,-0.035778634,0.02291754,0.004087764,-0.010618819,0.031789296,0.027378164,-0.000836386,0.003320792,0.000625965,-0.005100644,-0.037797234,-0.001686412,-0.001011157,0.004387566,0.056849819,-0.008124089,-0.021483578,-0.002166681,-0.003095044,-0.013584678,0.002512408,0.004925993,-0.006050828,0.051793591,-0.050615984,0.03474156,-0.003350452,-0.001927721,-0.032872187,0.000974518,0.000106191,0.004092797,0.00204981,0.006018166,-0.008625285,-0.052584954,0
-0.008698275,0.006366537,0.0073114,0.030187526,-0.001624833,0.049949943,0.012316443,-0.004793429,-0.036871239,0.003195483,-0.00549867,0.002660637,-0.038446533,0.023635978,0.00713944,-0.008892644,0.029641737,0.034952903,-0.001125213,0.004432045,0.000455808,-0.003094077,-0.037771869,-0.002036827,-0.001304323,0.002136904,0.068923786,-0.010202525,-0.023496442,-0.002227344,0.00228726,-0.014749232,0.00482616,0.005501253,-0.005658364,0.054238886,-0.055822842,0.036042246,-0.004657519,-0.00283812,-0.034263318,0.00133095,-0.001519326,0.004868418,0.002540938,0.005821216,-0.010198018,-0.056617491,0
-0.007975392,0.007069221,0.006815007,0.024258728,-0.001390033,0.043277716,0.01361517,-0.00402001,-0.028402005,0.003699903,-0.00930789,0.003410068,-0.038324036,0.023098606,0.004945082,-0.009451932,0.025322783,0.027173462,-0.001403134,0.002884992,-0.000300259,-0.005970129,-0.040408337,-0.002460785,-0.001454848,0.004085775,0.068760008,-0.009275026,-0.023111515,-0.002201914,0.004079758,-0.013763834,0.008114921,0.004477931,-0.005252724,0.056868172,-0.053416144,0.029168376,-0.003978137,-0.00204618,-0.030725877,0.001195949,-0.001550224,0.00509277,0.002320323,0.006735472,-0.009611873,-0.049383917,0
-0.0085702,0.005728252,0.007217614,0.029393588,-0.001555994,0.045018996,0.013963621,-0.004562152,-0.03326771,0.003438149,-0.003245522,0.002563143,-0.030915475,0.025332703,0.00483081,-0.010561822,0.033535034,0.023565665,-0.000770167,0.003766434,0.000460096,-0.001664643,-0.041499537,-0.002620041,-0.001374032,0.004332459,0.06017591,-0.007965013,-0.023660904,-0.002056082,0.000499489,-0.013228547,0.002844707,0.005008154,-0.005621596,0.053649271,-0.054147303,0.032818867,-0.003217984,-0.001404202,-0.03356905,0.001209557,-0.000659101,0.004381818,0.002166461,0.005062487,-0.009444089,-0.059652754,0
-0.007175477,0.004921911,0.007328947,0.033032559,-0.001378112,0.044593314,0.01874224,-0.003986527,-0.03392806,0.002485796,0.001261944,0.001829705,-0.043001658,0.02566005,0.007053742,-0.01040917,0.027193064,0.047002295,-0.000966668,0.003988409,0.00080657,-0.004642956,-0.035472205,-0.000818577,-0.001099844,0.004643586,0.070172222,-0.010074577,-0.024503161,-0.002666085,-0.00478753,-0.015479516,0.002057937,0.006519241,-0.006054634,0.057870406,-0.05708154,0.03880386,-0.003968533,-0.002187428,-0.039658812,0.001501885,-0.000286132,0.005165275,0.002635832,0.006885941,-0.00926414,-0.061245125,0
-0.006695572,0.008616869,0.005475125,0.020920959,-0.000842321,0.026058625,0.018022014,-0.003228797,-0.029269694,0.004075209,0.014630471,0.001630081,-0.035561966,0.017219707,0.004895932,-0.009065604,0.024362584,0.045626334,-0.001439036,0.001861631,-6.81E-05,-0.000780113,-0.029870437,-0.000820836,-0.001271049,0.004491531,0.046328513,-0.007502326,-0.019563834,-0.001922887,0.002401798,-0.010679823,0.008035734,0.005257906,-0.004160712,0.053978976,-0.036342851,0.029047899,-0.003534941,-0.002542496,-0.029490959,0.001802438,-4.56E-05,0.005372777,0.001655903,0.006557453,-0.00738776,-0.037361153,0
-0.009350562,0.012550673,0.009636549,0.019305188,-0.002301816,0.078366414,0.011143827,-0.004513799,-0.024471686,0.00297604,-0.022219328,0.002976419,-0.006118662,0.032389679,-0.01251107,-0.013842396,0.037295467,0.020904826,-0.001284807,0.004583152,0.001878084,-0.00674802,-0.097603482,-0.005690583,-0.00218521,0.003724381,0.090353288,-0.008182821,-0.022504119,-0.000848931,0.024131515,-0.007784564,0.016631718,0.000966991,-0.007174328,0.030737199,-0.059039029,0.026029033,-0.002251812,0.000282036,-0.018583577,-0.000180283,-0.001668016,0.000787567,-0.000221835,0.004168504,-0.009772375,-0.058660486,0
-0.007515062,0.005391055,0.00892068,0.040501649,-0.001463217,0.051444375,0.018835812,-0.004187588,-0.040630118,0.002118368,-0.003364126,0.004152813,-0.045176943,0.029046478,0.005373659,-0.007843929,0.030145285,0.029520508,-0.00109743,0.005480322,0.002205696,-0.008484597,-0.027954888,-0.000855321,-0.000454624,0.003404071,0.064008935,-0.009541386,-0.02419028,-0.002894511,-0.013701569,-0.015947354,0.004898783,0.006252072,-0.006959975,0.052919603,-0.061664874,0.043877637,-0.003717703,-0.002211692,-0.049481095,0.00049262,-0.001425484,0.005748666,0.002775777,0.005795567,-0.010256195,-0.067778546,0
-0.007342424,0.000804802,0.009983523,0.024498644,-0.002407604,0.075723684,0.010703383,-0.004292496,-0.029398411,4.18E-05,0.005828765,0.002114997,-0.016652252,0.033002475,-0.006060039,-0.01443502,0.0402935,0.031778726,-0.000494879,0.00549204,0.001482722,-0.007227735,-0.095073636,-0.004387326,-0.000727281,0.003091845,0.092885169,-0.008241786,-0.021358832,-0.002080716,-0.006841209,-0.011637121,-0.001456615,0.00377478,-0.007360192,0.038713717,-0.062441953,0.030590927,-0.00214658,0.001004889,-0.027331238,-0.000493157,0.000329992,0.001624501,0.001941625,0.004393293,-0.010074931,-0.060763994,0
-0.00824038,0.001291648,0.009757364,0.047316068,-0.002319995,0.055655062,0.023293836,-0.004310341,-0.051253898,0.00163606,0.000252859,0.003651255,-0.062568752,0.030362129,0.006972406,-0.011830925,0.035420545,0.038716083,-0.000798955,0.006591223,0.003211998,-0.007700541,-0.04333175,0.001134508,-0.001831749,0.003790687,0.074513566,-0.014276356,-0.025272458,-0.002881739,-0.012116161,-0.022078933,-0.004027954,0.007849481,-0.007391836,0.049745231,-0.071661848,0.053983885,-0.005109,-0.004641386,-0.055991217,0.000838319,0.000477367,0.005171264,0.001988876,0.009392903,-0.012581868,-0.084454404,0
-0.008654997,0.007293616,0.011594638,0.024684651,-0.002889283,0.074254969,0.013181764,-0.005137274,-0.02627202,0.000845948,-0.013484289,0.003942738,-0.00926507,0.032389737,-0.021644264,-0.009964059,0.034474229,-0.001162593,-0.00137948,0.005939235,0.002322475,-0.012196835,-0.09505789,-0.00613883,-0.000831215,0.002697919,0.084781883,-0.008481614,-0.021907762,-0.001016802,-0.002502214,-0.009527728,0.010108564,0.001878931,-0.007710112,0.034067832,-0.059273633,0.027289768,-0.000367303,0.000777166,-0.025369057,-0.00238764,-0.001889572,0.000729298,-0.000560481,0.005053082,-0.009676049,-0.068942912,0
-0.007576129,0.004328318,0.007723906,0.028611792,-0.001271222,0.04404108,0.015578348,-0.003427089,-0.031587783,0.002469962,0.005291732,0.001926107,-0.028957932,0.025487676,0.004575814,-0.01134406,0.03475381,0.043203598,-0.000551593,0.004333618,-0.00028258,-0.003448902,-0.051122246,-0.001863703,-0.001201342,0.004843841,0.059075825,-0.007683775,-0.022708589,-0.002424695,-0.005299098,-0.013817624,0.000338915,0.005341239,-0.006007688,0.047682203,-0.05270717,0.033492126,-0.002966209,-0.00099047,-0.034331915,0.000606474,6.51E-05,0.004218043,0.002518198,0.005079022,-0.008487893,-0.060817976,0
-0.007817045,0.005632085,0.0077045,0.02460756,-0.001719288,0.041645902,0.01593739,-0.003459935,-0.027854461,0.003477425,-0.012889564,0.002189161,-0.031308767,0.024500961,0.000118105,-0.010016901,0.030153447,0.013599594,-0.001614654,0.00346958,0.000150547,-0.007081367,-0.04696853,-0.002606658,-0.001313208,0.003990955,0.060460735,-0.008295109,-0.02292715,-0.001649411,-0.000526049,-0.013609714,0.006112631,0.004774416,-0.005393348,0.055052496,-0.050314028,0.030679035,-0.002258286,-0.001600079,-0.028763762,0.000136192,-0.000993507,0.004106735,0.0011215,0.006729903,-0.009040449,-0.055537642,0
-0.009187346,0.007340228,0.007003351,0.026682427,-0.001648165,0.044087287,0.011343846,-0.004661875,-0.032321941,0.004468648,-0.008582589,0.002606429,-0.032022156,0.022793926,0.002884726,-0.008609371,0.028739702,0.026008206,-0.001323874,0.003192151,0.000391361,-0.001417132,-0.038022189,-0.003639685,-0.001406732,0.003183982,0.061335843,-0.008264651,-0.025067325,-0.001911647,0.004089091,-0.012973293,0.007412061,0.00459741,-0.005293121,0.05768414,-0.052036832,0.032244881,-0.003401852,-0.002322919,-0.028758203,0.001243063,-0.001531445,0.00459466,0.001891771,0.005680066,-0.009189914,-0.051585297,0
-0.008446757,0.002032127,0.008191044,0.03307649,-0.002047125,0.046484366,0.016392058,-0.003693807,-0.045367344,0.002445305,0.006019969,0.002295991,-0.048778878,0.027328573,0.005658931,-0.011385031,0.034762774,0.032625938,-0.001444525,0.004854455,0.001004901,-0.006759712,-0.045197888,0.001111929,-0.001412593,0.003691114,0.068475199,-0.010774043,-0.02378478,-0.003264159,-0.010147611,-0.019493628,-0.003388299,0.006942759,-0.006479548,0.049752665,-0.064883024,0.041344296,-0.005674507,-0.003477826,-0.038661854,0.000935861,-5.77E-05,0.004951461,0.003095007,0.008115165,-0.010639218,-0.069403496,0
-0.007202331,0.006169725,0.006740333,0.024255709,-0.00145413,0.037131668,0.012352417,-0.003220325,-0.029099056,0.002782242,0.012766112,0.002428935,-0.029351578,0.021489221,0.003439914,-0.009978086,0.030342275,0.033863757,-0.00113009,0.002725542,0.000391711,-0.003021759,-0.039719877,-0.002322984,-0.000784644,0.003383193,0.059812204,-0.007292683,-0.021435248,-0.002166218,-0.003718365,-0.013582294,0.003883914,0.00461678,-0.00561148,0.050293391,-0.046363481,0.028884499,-0.002906136,-0.000891835,-0.02807513,0.000942088,-0.000927776,0.003902808,0.002167656,0.005705372,-0.008098126,-0.048277306,0
-0.009172662,0.006005258,0.008711828,0.029803759,-0.002203838,0.059152386,0.015188393,-0.004505453,-0.038186593,0.003412807,-0.011807059,0.003178026,-0.049150342,0.02923929,0.001207545,-0.010363472,0.030372647,0.024498305,-0.002141514,0.003708768,0.001674081,-0.006277038,-0.056517829,-0.001845826,-0.001701884,0.003701068,0.0833132,-0.01129856,-0.025090104,-0.002494606,0.001146962,-0.01767655,0.006502457,0.005628225,-0.005442719,0.056064265,-0.060657785,0.038214592,-0.004739181,-0.002996684,-0.032668858,0.000300311,-0.002220407,0.004098667,0.001803479,0.007466154,-0.011135712,-0.058231305,0
-0.007367835,0.005782723,0.006812657,0.023579781,-0.001434927,0.034289136,0.011735638,-0.004098076,-0.030063768,0.002999741,-0.011603908,0.002417553,-0.028248768,0.020793565,0.002204779,-0.007235578,0.033582322,0.01615265,-0.000816784,0.003160741,-0.000167015,-0.005720925,-0.032401683,-0.002776919,-0.001048866,0.004302005,0.049736214,-0.006853807,-0.020634948,-0.001746847,-0.001311012,-0.012600722,0.005705946,0.004125756,-0.004374905,0.047543455,-0.044310006,0.029851129,-0.003127039,-0.001299372,-0.028506276,-0.000153092,-0.000321641,0.004253627,0.002042051,0.004824098,-0.008143455,-0.047026544,0
-0.008495584,0.003128813,0.008581504,0.03903483,-0.001128837,0.058094627,0.015006002,-0.005399836,-0.037058736,0.001418151,0.006431131,0.003028788,-0.042697257,0.030490556,0.008090083,-0.011341932,0.037006403,0.041475494,-0.000158743,0.005230129,0.000873135,-0.005350031,-0.041296003,-0.000998872,-0.000958837,0.005081759,0.078788524,-0.010139259,-0.025153751,-0.003593071,-0.009392338,-0.015646529,-0.003636338,0.005905255,-0.007167406,0.047954729,-0.072644731,0.043257821,-0.005470807,-0.002323773,-0.037716895,0.001356316,-0.000808687,0.004482334,0.004423277,0.006005673,-0.011328574,-0.084891749,0
-0.008570352,-0.000799114,0.006611212,0.026587546,-0.00319389,0.077398059,0.014756005,-0.001743338,-0.041782971,0.000963049,-0.001763447,0.004496088,-0.068644554,0.031643434,0.00643255,-0.008478453,0.026534014,0.029520541,-0.002688368,0.00361836,0.001389577,-0.005946227,-0.057078977,0.003697457,-0.002017106,0.002380386,0.10243142,-0.01236356,-0.021693778,-0.004316478,-0.016368145,-0.026397402,-0.007624621,0.008018606,-0.006569081,0.034441851,-0.051356974,0.030223215,-0.007454846,-0.002562624,-0.031140974,-0.001028745,-0.004558738,0.002225942,0.004220489,0.003392088,-0.010909019,-0.074171794,0
-0.008570352,-0.000799114,0.006611212,0.026587546,-0.00319389,0.077398059,0.014756005,-0.001743338,-0.041782971,0.000963049,-0.001763447,0.004496088,-0.068644554,0.031643434,0.00643255,-0.008478453,0.026534014,0.029520541,-0.002688368,0.00361836,0.001389577,-0.005946227,-0.057078977,0.003697457,-0.002017106,0.002380386,0.10243142,-0.01236356,-0.021693778,-0.004316478,-0.016368145,-0.026397402,-0.007624621,0.008018606,-0.006569081,0.034441851,-0.051356974,0.030223215,-0.007454846,-0.002562624,-0.031140974,-0.001028745,-0.004558738,0.002225942,0.004220489,0.003392088,-0.010909019,-0.074171794,0
-0.00375379,-0.002345689,0.005253591,0.012740238,-0.000511616,0.024686893,0.007593623,-0.001261429,-0.017266777,-0.001739879,-0.016480602,0.002278546,-0.01600512,0.01378558,-0.000904118,-0.006081716,0.017592202,0.015242765,-0.000385877,0.003832629,0.000839678,-0.003041277,-0.025942518,0.001371381,-1.30E-05,0.002449635,0.034332406,-0.004040972,-0.003109507,-0.00150995,-0.01212981,-0.007610937,-0.006365228,0.001929331,-0.002780579,-0.017030561,-0.02935914,0.016819618,-0.002171312,-0.000509096,-0.011934815,-0.002110178,-0.000510369,-0.000805056,0.001301883,0.002566556,-0.00350241,-0.031467867,0
-0.008507575,0.002641229,0.009765132,0.024942281,-0.002574609,0.066542519,0.012050602,-0.004564054,-0.028973873,0.001013431,-0.01927798,0.002160496,-0.015809723,0.030584934,-0.011978749,-0.012913874,0.038089574,0.01651395,-0.000603718,0.005569017,0.002043499,-0.008645154,-0.095433513,-0.004983706,-0.001061007,0.003120016,0.072895552,-0.006644069,-0.02086071,-0.001453628,-0.00496148,-0.010568543,0.002100963,0.002793839,-0.008309432,0.035997829,-0.058222181,0.029706156,-0.000788071,0.00104305,-0.026294804,-0.001214081,-0.000331083,0.001715765,0.00036854,0.004576191,-0.009467924,-0.059571462,0
-0.007633883,0.00253322,0.009344936,0.026944693,-0.002128702,0.061367447,0.013094989,-0.004507601,-0.031234991,0.001224079,0.006040119,0.001705387,-0.020295831,0.029381705,-0.006108637,-0.01220086,0.036565861,0.027842879,-0.000417919,0.004418594,0.002137883,-0.008055577,-0.083551506,-0.00409013,-0.000972592,0.003106605,0.068748508,-0.006881437,-0.02153602,-0.001919281,-0.007133939,-0.011412153,0.001490738,0.003793573,-0.007720488,0.045388718,-0.056800501,0.032295324,-0.001656931,0.000349665,-0.030613073,-0.000538712,-4.44E-06,0.003112841,0.00101896,0.004436078,-0.00971172,-0.057580375,0
-0.010002313,0.009699552,0.009418659,0.019140259,-0.002697301,0.04845565,0.006599231,-0.003929396,-0.02800587,0.003864955,-0.014531356,0.005544741,-0.023524922,0.024087604,-0.011452506,-0.002883745,0.034987046,-0.040659422,-0.002657678,0.003404978,-0.000177549,-0.01127377,-0.04895648,-0.00583608,-0.000605226,0.001631843,0.072895631,-0.009114175,-0.023444681,-0.00124572,0.000175889,-0.013356921,0.015876196,0.002303398,-0.005387147,0.042814579,-0.051032929,0.025767529,-0.003141658,-0.001567553,-0.01895734,-0.002845651,-0.003608844,0.002993342,0.001030578,0.007035257,-0.010657322,-0.04709543,0
-0.009992328,0.01706264,0.005383184,-0.018575972,-0.000554226,0.068064316,0.013833952,0.001441613,0.016434422,-0.013824894,0.006348494,0.002169976,0.031827049,0.029302528,-0.013358579,-0.000238558,-0.012224322,-0.009627086,0.001079016,0.003558371,-0.000824506,-0.023354731,-0.030917725,-0.005975181,-0.008395697,0.005120685,0.008559538,0.000960909,0.046343138,0.001975856,0.03663569,-0.000710478,0.039156794,-0.010713955,-0.003159269,-0.018617435,-0.042734837,-0.019449361,-0.008592773,-0.000814983,-0.003450108,0.008922547,-0.008629861,-0.001991404,0.008293338,-0.001724891,-0.031879377,0.019920948,1
-0.006474045,0.019016788,0.007116976,-0.013679234,-0.000812028,0.056455655,0.012882117,-0.003880851,-0.027183979,-0.004271047,0.002609018,0.001867953,0.033158758,0.036963744,-0.019485877,-0.001014355,0.012226861,-0.000210396,0.010503466,-0.000739943,-0.002822126,-0.017369249,-0.025914338,-0.00046375,-0.005853965,0.009841561,-0.013871763,0.004500818,0.027366491,0.005307294,0.037248049,0.016051608,0.007482648,-0.004400377,-0.000604209,-0.045547013,-0.03708074,0.024620348,-0.01097487,-0.004683282,0.023236718,-0.006984217,-0.015336679,0.015600997,0.002341685,-0.005858687,-0.001134066,0.014354495,1
0.007734987,-0.010941835,8.08E-05,-0.025506785,-0.000808513,0.045177083,0.003425206,0.005652435,0.021872655,-0.002319517,0.002230296,-0.00246102,0.037779977,0.031468646,0.001097309,-0.007613011,-0.006633261,-0.009395675,0.005474874,-0.005122068,0.001526992,0.012765235,-0.015071609,0.016120488,-0.005241784,0.005623185,-0.019877433,0.004410247,0.008084558,0.004582114,-8.35E-05,0.010333425,0.031617976,0.001631229,0.005689925,-0.030491037,-0.019083671,-0.024466374,-0.007618459,-0.006943332,0.022609029,-0.008054067,-0.012024179,0.014611018,0.00314488,-0.00358188,-0.009351206,0.025301759,1
0.000349376,-0.020656059,-0.005273036,-0.011752264,-0.001591443,0.006667219,-0.000315884,0.005164078,-0.001357739,-0.000625241,-0.000314551,-0.003074112,0.02385027,0.001276001,-0.005071577,-0.001391604,0.008064715,-0.008408174,-0.009101393,-0.002788515,-0.002061565,-0.00056126,-0.000827864,0.007861822,-0.005601832,1.05E-05,0.045740185,-0.005099316,0.004647185,0.001684308,-0.000245413,-0.001418996,0.001399832,0.001357933,0.006812822,0.019769099,0.009514119,-0.00791526,-0.010883827,-0.006378542,0.006395162,-0.007175938,-0.007569229,0.008046462,0.011384894,-0.000332486,-0.00599062,0.01053913,1
0.003655054,-0.017307979,-0.003059877,-0.014298624,0.000651485,0.000277226,-0.011700744,0.003429444,0.000119041,-0.001395909,0.001296483,-4.84E-06,0.025456602,-0.001672032,-0.002518708,0.002592428,0.00527026,-0.007816593,-0.009861137,-0.004262521,0.003964031,-0.001694229,0.004777232,0.006961045,0.006881807,0.000588406,0.041113026,-0.00316362,0.007494765,-0.009698021,0.004544285,0.001798872,-0.009307269,0.002560847,0.006623885,0.027841121,0.012493032,-0.009721957,-0.011321162,-0.006929534,0.007956612,-0.006605697,-0.007296151,0.006904426,-0.000101453,-0.000534316,-0.00599065,0.010207549,1
-0.009160346,0.022596873,0.007730638,0.00712891,0.014642131,0.036590942,0.010649726,-0.003478415,-0.026410746,0.000178008,0.000770063,0.006270524,-0.006964424,0.008093417,-0.023645985,0.007040483,0.011089578,-0.012094048,-0.002128895,0.006914938,-0.005079587,-0.005860998,-0.008556812,-0.007795079,-0.004363502,0.002570441,0.089465914,-0.013835547,0.040398413,0.002390516,0.022407325,-0.022452482,0.026801003,0.001646911,-0.004179209,-0.018019088,-0.014500769,0.01081562,0.002689574,-0.000687306,-0.005720457,0.00052453,-0.0105957,-0.007409963,0.010851775,-0.004643594,-0.008351028,0.000346035,1
-0.004864335,0.005718164,0.016658473,-0.021768296,0.004061484,0.076569562,-0.026534633,-0.003211875,0.00892172,-0.002582337,0.014747256,0.002015808,0.033559643,0.035534637,-0.019773489,0.002337811,0.001997109,-0.019737747,0.006460079,-1.85E-05,-0.00086783,-0.03619653,-0.052336287,-0.000551914,-0.006491332,0.009592844,0.025405396,-0.004561035,0.062319796,-0.009462006,-0.000502395,-0.005147467,0.060791,0.002062459,-0.00261972,0.02016085,-0.06544915,-0.020256506,0.001793024,-0.001874198,0.009603179,0.00296075,-0.006236693,0.001647045,-0.000922047,-0.002501514,-0.02638921,0.005303656,1
