0.012108065,0.043948824,0.087520634,2.22E-16,2.22E-16,0.035645172,2.22E-16,0.022975156,0.006579194,2.22E-16,0.128053604,0.015424248,0.081125816,2.22E-16,2.22E-16,0.004681578,0.014604637,2.22E-16,0.131593421,0.012717531,2.22E-16,0.005211996,2.22E-16,0.000428281,2.22E-16,2.22E-16,2.22E-16,0.275940257,0.053003968,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.15020265,0.052397612,0.02978531,0.002051577,2.22E-16,0.08517042,0.01676589,2.22E-16,0.133230914,0.065243567,0.097746409,0.003457768,0.052698154,0
0.027380772,0.017499265,0.081231301,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.00749023,0.039278573,2.22E-16,0.131145365,0.013227772,0.090984238,2.22E-16,2.22E-16,2.22E-16,0.135872329,2.22E-16,0.121559179,0.00995477,0.001720011,0.01142873,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.272407547,0.078678049,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.165012875,0.040137774,0.024102564,0.003308954,2.22E-16,0.087157081,0.009870961,0.001535161,0.075159825,0.068030388,0.094611566,2.22E-16,0.042489979,0
0.011693323,0.046101736,0.083743966,2.22E-16,2.22E-16,0.050597397,2.22E-16,0.019478845,0.029536181,2.22E-16,0.133239337,0.012981541,0.085820829,2.22E-16,2.22E-16,0.003288755,0.06833267,2.22E-16,0.139961784,0.002489767,2.22E-16,0.006536045,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.272280453,0.09023106,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.149802296,0.071214377,0.025582384,0.000683704,2.22E-16,0.087442715,0.015649309,0.001700478,0.044328729,0.068096233,0.093748317,0.000492085,0.034713199,0
0.020690214,0.017759699,0.119319135,0.021202641,0.002292274,0.02835786,0.092551174,0.01456452,0.055017426,2.22E-16,0.113408338,0.035442069,0.08675796,2.22E-16,0.004206011,0.048156004,0.084398283,0.006909934,0.008846895,0.019631186,0.174822153,0.054295327,0.002153247,0.016067956,0.001916455,0.006013862,0.037174779,0.060175029,0.092404663,2.22E-16,2.22E-16,0.013895625,0.008667073,2.22E-16,2.22E-16,0.151073417,0.074436216,0.043512501,0.009441703,0.041453828,0.066268627,0.008251237,2.22E-16,0.18433744,0.10482892,0.035281169,0.019757863,0.084652976,0
0.023284859,0.000617455,0.121338579,0.025285491,0.002453327,0.023483051,0.09378776,0.021798127,0.065041631,0.002479297,0.113706404,0.036520349,0.081358038,2.22E-16,0.005764467,0.053824994,0.015969195,0.00422819,0.011995567,0.019663267,0.165025886,0.052427009,0.005840249,0.015729706,2.22E-16,0.009119404,0.037568615,0.064146876,0.083236575,2.22E-16,2.22E-16,0.011146797,0.011110175,2.22E-16,2.22E-16,0.145870327,0.081361537,0.044379337,0.008867343,0.039075139,0.068615411,0.005148681,2.22E-16,0.208003006,0.106229725,0.033434955,0.020129106,0.064937161,0
0.036106278,0.042226447,0.041885238,0.023377512,2.22E-16,0.062179116,0.127761064,0.088024013,0.043554446,0.015748373,0.136886014,0.045091658,0.055728567,0.008548543,0.003464689,0.060119322,0.127115416,2.22E-16,0.053392762,0.026771681,0.013131459,0.110690064,2.22E-16,0.022728154,2.22E-16,2.22E-16,2.22E-16,0.060430146,0.043596912,2.22E-16,2.22E-16,0.055702346,2.22E-16,0.005091674,0.000360222,0.046655399,0.023337054,0.126602076,2.22E-16,0.129209007,0.077235084,0.053279149,0.022187015,0.195446602,0.046507378,0.001708205,0.131572665,0.076079172,0
0.024477335,0.054586267,0.050379283,0.016044482,2.22E-16,0.067520219,0.120738597,0.081681781,0.02812982,0.01744986,0.11840636,0.043086702,0.056205528,0.00447961,0.002381188,0.06910796,0.001841357,0.00078552,0.077963446,0.023716589,0.0091918,0.090530143,2.22E-16,0.020615957,2.22E-16,2.22E-16,2.22E-16,0.056419854,0.022170955,2.22E-16,2.22E-16,0.05435909,2.22E-16,2.22E-16,0.000470225,0.076986012,0.031473164,0.107262634,2.22E-16,0.113096546,0.080683692,0.056393761,0.028466187,0.147382719,0.04377976,2.22E-16,0.131048691,0.055169604,0
0.036773607,0.059396037,0.062760625,0.001731178,0.017296314,0.010217527,0.112107384,0.032292341,0.040813478,0.008624804,0.079767647,0.041448106,0.062589785,2.22E-16,0.004316887,0.07114717,0.106254483,0.009648449,0.088000408,0.021641249,0.14491198,0.07165484,2.22E-16,0.018845075,2.22E-16,0.012648854,0.001318717,0.078826091,0.054289311,0.007405166,0.000172741,0.017016882,0.00253508,0.004227893,2.22E-16,0.09315993,0.050682011,0.064532557,2.22E-16,0.059697179,0.071722698,0.036421123,0.038068018,0.044573202,0.01564742,0.012667145,0.096833129,0.040717311,0
0.033132258,0.065669566,0.073677,0.008688844,0.014769359,0.006165923,0.12491299,0.043196094,0.056665867,0.015320627,0.085672253,0.039410934,0.071832879,2.22E-16,0.002859437,0.070094257,0.074548723,2.22E-16,0.072977293,0.019310249,0.119249011,0.061533233,0.006472141,0.017440987,0.005944296,0.010307809,0.010783685,0.085693868,0.066782984,2.22E-16,2.22E-16,0.004752784,2.22E-16,0.005675938,2.22E-16,0.105393149,0.054725046,0.065106359,0.001134479,0.053128508,0.089365347,0.029646983,0.021987675,0.033517228,0.04111763,0.022715352,0.072487359,0.073672134,0
0.005335959,0.059197352,0.067816853,2.22E-16,0.035650372,0.073312964,0.114898806,0.062549846,0.040177355,0.011782572,0.093133372,0.043144082,0.026601901,2.82E-06,2.22E-16,0.057569955,0.066457445,0.015391169,0.074697133,0.021894457,0.083735789,0.054152803,0.013621875,0.00781927,2.22E-16,2.22E-16,2.22E-16,0.072929973,0.008617927,0.001115088,0.001167336,0.037582921,0.017775383,0.009081157,0.009609239,0.11799826,0.044390986,0.045459437,2.22E-16,0.081946645,0.068989702,0.040362299,0.033701129,0.071267916,0.026102776,2.22E-16,0.093392338,0.041226197,0
2.22E-16,0.020165118,0.079763834,0.004271025,0.041345452,0.072889498,0.118064359,0.076073249,0.056854267,0.02016932,0.14352411,0.044458154,0.026328728,2.22E-16,2.22E-16,0.059392168,0.14213343,0.022815015,0.089070312,0.031772417,0.128771821,0.069150242,0.008407161,2.22E-16,0.002627136,2.22E-16,2.22E-16,0.074005117,0.092247209,0.001364133,2.22E-16,0.034177678,0.011559293,0.022516813,0.019398473,0.055023051,0.021602545,0.018553011,2.22E-16,0.140261261,0.043878964,0.032760978,0.031184966,0.000300398,0.050935709,2.22E-16,0.077254654,0.080515961,0
0.012432924,0.028288592,0.074321454,0.017279228,0.051158622,0.016841551,0.091783123,0.089079542,0.089059889,0.021358703,0.138435146,0.036889774,0.046166925,2.22E-16,2.22E-16,0.033799793,0.108329606,0.010376787,0.065478637,0.045470502,0.076951332,0.077253091,0.01521387,2.22E-16,0.002046266,2.22E-16,2.22E-16,0.058697376,0.093998979,0.006900937,0.005535712,0.03990778,0.009521363,0.017205365,0.029787277,0.092565629,0.058903436,0.028230278,2.22E-16,0.146147715,0.048865194,0.026754001,0.032559709,0.056787077,0.045262856,2.22E-16,0.084762949,0.013731583,0
0.006810579,0.054976526,0.051142814,0.010099372,0.044196473,0.070362494,0.131746627,0.047646627,0.067065016,0.028044993,0.117465735,0.039884035,0.046808047,2.22E-16,2.22E-16,0.075928162,0.030162741,0.011617761,0.072361392,0.036063532,0.113966621,0.07048769,0.015821607,2.22E-16,0.003007799,2.22E-16,2.22E-16,0.088922752,0.046929067,0.00386848,2.22E-16,0.005794156,0.002234378,0.015197362,0.040821943,0.053217537,0.03817008,0.020284052,2.22E-16,0.106398855,0.0680724,0.01547148,0.042388816,0.090019835,0.046305396,2.22E-16,0.087080039,0.029263259,0
0.008805825,0.054853838,0.104659747,2.22E-16,0.005062607,0.09024597,0.111410737,0.090047082,0.058539701,0.003918463,0.092643683,0.042063833,0.025270926,0.008419326,0.00884993,0.079913646,0.026089727,0.006452568,0.088898214,0.00681437,0.170884535,0.075390869,1.71E-05,0.021793862,2.22E-16,0.006472979,0.005396794,0.069879609,0.007247685,6.02E-07,0.000511021,0.05099652,0.008624664,2.22E-16,0.004326863,0.139281875,0.017340033,0.09133308,0.003863233,0.090770283,0.053898732,0.047152654,0.0304534,0.040504102,0.034969056,0.019758096,0.109811234,0.043497747,0
0.05867703,0.006241024,0.039412259,0.037157148,0.001731304,0.000675411,0.156057661,0.065689772,0.049660162,0.009481255,0.113302283,0.034025152,0.045108141,0.009053039,0.000579151,0.071809547,0.002157584,0.003179745,0.086128364,0.031577284,0.086051696,0.1013584,2.22E-16,0.010895478,2.22E-16,2.22E-16,2.22E-16,0.042664477,0.0786825,0.0079618,0.000678062,0.041244676,2.22E-16,0.000787211,2.22E-16,0.091696288,0.042398836,0.103032716,2.22E-16,0.106756607,0.031598628,0.065186188,0.012047639,0.047153639,0.017316849,2.22E-16,0.118700707,0.033371065,0
2.22E-16,0.0242886,0.098461698,0.035446297,0.002923477,2.22E-16,2.22E-16,2.22E-16,0.116773967,0.135280578,0.028378482,2.22E-16,0.082773751,2.22E-16,2.22E-16,0.004418154,0.063918468,2.22E-16,0.069125966,0.016901983,0.103416767,0.018580752,2.22E-16,0.014584854,0.000533756,2.22E-16,0.064155521,0.068679624,0.064236232,0.029557065,2.22E-16,2.22E-16,2.22E-16,0.079790124,2.22E-16,2.22E-16,0.110038881,2.22E-16,2.22E-16,0.049713017,0.269832236,0.004273956,2.22E-16,0.116440834,0.049545596,2.22E-16,0.004429391,0.073392849,0
2.22E-16,0.108379347,0.085378586,0.009587822,0.031357239,0.022597507,0.158738843,0.097405275,0.088069643,0.000923657,2.21E-16,0.047432513,2.22E-16,0.009239725,0.003233578,0.068627041,0.070804466,0.023478377,0.008391115,2.22E-16,2.22E-16,0.01651491,2.22E-16,2.22E-16,2.22E-16,0.010767041,0.053999885,0.077706254,0.038367106,0.010631379,0.002514885,0.01169386,0.008074478,2.22E-16,0.06003055,0.212632378,2.22E-16,0.092706546,2.22E-16,0.103859336,0.080863477,0.043413404,0.005869694,0.119599605,0.031705138,0.078348899,0.064047518,0.072946462,0
0.043454838,0.069617894,0.10370457,0.027798127,2.22E-16,0.006479875,0.041292026,0.013355297,0.056401761,0.048619715,0.032195815,0.038266861,0.08219705,2.22E-16,0.001617105,0.059782995,0.032225944,2.22E-16,0.064579126,0.013104597,0.007861905,0.030414937,2.22E-16,0.004559193,0.00621319,0.040707083,0.053695181,0.074769967,0.025234506,0.001501712,2.22E-16,0.010090506,0.005739556,0.016123187,2.22E-16,0.000947045,0.046352636,0.045924595,0.005109581,0.024364764,0.25650498,0.004485081,2.22E-16,0.161345333,0.062238411,0.028536629,0.030874598,0.108752672,0
0.032025491,0.02097389,0.161080777,2.22E-16,0.002677991,0.007190938,0.111019096,0.133544804,0.058679262,2.22E-16,0.04534651,0.033925084,0.015227667,2.22E-16,2.22E-16,0.081161533,0.051671989,0.034603911,0.064682939,0.005714566,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.007897063,0.12775124,0.027694609,0.006965092,2.22E-16,0.026705935,2.22E-16,2.22E-16,2.22E-16,0.265785015,0.025521787,0.021059162,2.22E-16,0.045686162,0.059297151,0.039705882,0.031147172,0.068843417,0.012924219,0.014360142,0.087515118,0.076158471,0
0.017447826,0.081908165,0.106429742,0.013603149,0.041334474,0.009056628,2.22E-16,0.022993706,0.092583875,0.113476859,2.21E-16,0.016716926,0.04325811,0.001528542,0.006319482,0.004897946,0.048080264,0.021577848,0.056055598,2.22E-16,0.013431655,0.001507401,0.009802142,0.002483988,2.22E-16,0.098787577,0.063648442,0.040481912,0.099882486,2.22E-16,0.002638041,2.22E-16,0.001265237,0.025939952,0.04680728,0.029953188,0.09839016,0.014815916,2.22E-16,0.023636693,0.294151763,0.020752044,2.22E-16,0.026684048,0.039400848,0.018883819,0.032434141,0.124117709,0
0.028149919,0.037252096,0.066305303,0.043152931,2.22E-16,0.000408535,0.110310285,0.040100973,0.046961009,0.016182814,0.063712453,0.028913151,0.063381151,2.22E-16,2.22E-16,0.083607257,0.017156213,0.002484771,0.084263755,0.027912198,0.169593033,0.068128872,0.000716316,0.019543904,0.006159405,3.16E-05,0.017621418,0.087877125,0.033407321,0.007505382,2.22E-16,2.22E-16,2.22E-16,0.009312717,0.005313112,0.094838208,0.057731138,0.067018146,2.22E-16,0.074350591,0.076432408,0.029749112,0.028625938,0.073070522,0.030922534,0.042224139,0.095202947,0.067629088,0
0.020796246,0.045552044,0.068559718,0.009153349,0.066217007,0.006908356,0.053115755,0.082335482,0.051444973,0.02264989,0.114020441,0.033810471,0.042874708,2.22E-16,2.22E-16,0.022288494,0.124647448,0.026541801,0.073766211,0.034154982,0.04961362,0.065946266,0.007086904,2.22E-16,2.22E-16,2.22E-16,0.001819939,0.057502336,0.039949989,0.015157601,0.000990624,0.043480958,0.013963058,0.00948439,0.062891025,0.106529427,0.05299356,0.025897772,2.22E-16,0.104559346,0.079244264,0.039419831,0.052760532,0.099544925,0.025543149,2.22E-16,0.105425516,0.023000123,0
0.002080147,0.082422602,0.036192286,0.041383561,0.05718694,0.085592416,0.153850473,0.081554446,0.04679952,0.044407719,0.14213285,0.039340874,0.045389886,2.22E-16,2.22E-16,0.06554737,2.22E-16,0.011997573,0.089389599,0.024352631,0.083057923,0.08520283,0.022515836,0.005590635,0.011460604,2.22E-16,0.011104911,0.054696439,0.038945248,0.013289623,2.22E-16,0.024329153,0.012292395,0.024475679,0.075323555,0.034665853,0.044823294,0.046386324,2.22E-16,0.137795294,0.050485042,0.037605491,0.033003189,0.063989696,0.052567695,0.007694299,0.106593084,0.04956238,0
0.027100906,0.062230288,0.096490207,2.22E-16,0.016585847,0.095502802,0.122866969,0.101806983,0.044953458,0.008283964,0.086213029,0.032793253,0.029015517,0.001746942,2.22E-16,0.066425642,0.02838029,0.015101829,0.087765589,2.22E-16,0.024854804,0.024276259,0.000328067,0.001959001,2.22E-16,0.009049477,0.007849786,0.111417591,0.07327797,0.00073636,2.22E-16,0.019659142,2.22E-16,2.22E-16,0.037177304,0.149077127,0.026594597,0.034314163,2.22E-16,0.040824873,0.064894213,0.036885784,0.0306271,0.014467503,0.030358257,0.035931897,0.090293291,0.071618177,0
0.03058198,0.053232538,0.04333057,0.031555532,0.012233472,0.024217556,0.162788649,0.043656518,0.041250725,0.026430925,0.084069348,0.034391778,0.059695729,0.001627393,0.000788938,0.075520949,0.044251169,2.22E-16,0.062659463,0.01561786,0.086788892,0.077806625,0.010905346,0.021199442,2.22E-16,0.016392481,0.022397784,0.059760075,0.048987065,0.000713297,2.22E-16,0.017794686,2.22E-16,0.001473049,0.000240378,0.034588649,0.040643647,0.09496796,2.22E-16,0.071909232,0.071271305,0.043881253,0.022591706,0.070623522,0.017885544,0.045146926,0.084742854,0.074632472,0
0.00561444,0.08491746,0.123607172,0.005575522,0.046704018,0.069590759,0.063557263,0.103719747,0.067729076,0.033589428,0.128430158,0.030919434,0.033676557,2.22E-16,2.22E-16,0.0309371,0.065711638,0.03092253,0.078607477,0.016328902,0.039496385,0.041478058,0.008283071,2.22E-16,2.22E-16,2.22E-16,0.006209687,0.062807483,0.097883116,0.005736689,0.001511799,0.045164951,2.22E-16,0.01412068,0.015690078,0.100556414,0.056082644,0.003267851,2.22E-16,0.105891837,0.095989797,0.036858905,0.026947147,0.018633871,0.051314444,2.22E-16,0.071604589,0.057697487,0
2.22E-16,0.065198969,0.033721425,0.032021689,0.05049456,0.063866327,0.115877126,0.05304317,0.061931967,0.027340548,0.093803084,0.029793238,0.035757755,2.22E-16,2.22E-16,0.057336668,0.112359364,0.026484479,0.063938556,0.012661937,0.097779536,0.059855431,0.021286005,2.12E-07,0.017221586,2.22E-16,0.010301116,0.061649697,0.031002523,0.017957605,2.22E-16,0.04109372,0.019459844,0.018842918,0.071918127,0.058150732,0.01520804,0.032957923,2.22E-16,0.098405492,0.051975583,0.031657598,0.049489142,0.003733204,0.033078122,0.034478537,0.082551339,0.028161036,0
0.02634677,0.103317584,0.122879592,2.22E-16,2.22E-16,0.012578208,0.130260115,0.105471526,0.059176,0.012668688,0.058870628,0.027012277,0.037482864,2.22E-16,2.22E-16,0.085626108,0.012585034,2.22E-16,0.076480915,0.00808293,0.089597741,0.03411602,2.22E-16,0.007670839,2.22E-16,2.22E-16,0.011442891,0.119952672,0.074855874,2.22E-16,2.22E-16,0.00032206,2.22E-16,0.005943273,2.22E-16,0.074205427,0.047595946,0.037332317,2.22E-16,0.061591346,0.088148544,0.022670668,0.036444303,0.0070512,0.014485928,0.048036426,0.067980336,0.097960587,0
0.00268862,0.021705141,0.247249349,2.22E-16,2.22E-16,0.050839233,0.13659491,0.01665499,0.076733444,2.22E-16,0.05820229,0.031240882,0.017323319,2.22E-16,0.004549178,0.024427054,0.100060778,0.045378457,2.22E-16,2.22E-16,0.023897325,2.22E-16,2.22E-16,0.016287149,0.015001656,2.22E-16,0.024217169,0.048462776,0.090729646,0.010825966,0.00331724,2.22E-16,0.019180133,2.22E-16,0.005579134,0.076785563,0.043735142,2.22E-16,2.22E-16,2.22E-16,0.048798065,2.22E-16,0.036737263,0.054994893,0.040762971,0.196404345,2.22E-16,0.104483178,0
1.39E-06,0.055114644,0.257766237,2.22E-16,2.22E-16,0.022288368,0.107940971,0.001138967,0.064112999,2.22E-16,0.049858393,0.034560533,0.016258768,2.22E-16,0.008854472,0.028370178,0.047021909,0.050758379,0.001856201,0.006702001,0.171765517,2.22E-16,2.22E-16,0.016612786,0.012779567,2.22E-16,0.025260559,0.049648854,0.090312299,0.012299909,0.000566038,2.22E-16,0.020583208,0.000263431,2.22E-16,0.088421086,0.017847325,2.22E-16,0.001711654,2.22E-16,0.038491489,2.22E-16,0.037339867,0.019411622,0.049986005,0.199968556,2.22E-16,0.122581999,0
2.22E-16,0.063235517,0.043369052,0.037609183,0.041108154,0.034603499,0.066325533,0.099883791,2.22E-16,0.006022724,0.002034409,0.10346983,2.22E-16,2.22E-16,2.22E-16,0.005229069,0.159697093,2.22E-16,0.119229613,0.02779967,0.019096041,2.22E-16,2.22E-16,2.22E-16,0.052892004,0.010837271,0.064031331,0.020740948,0.060284611,0.132634293,2.22E-16,2.22E-16,0.388512675,0.059298235,0.137837592,0.073661703,0.05427333,2.22E-16,2.22E-16,0.025103045,0.062062833,2.22E-16,0.020082596,0.111874069,0.002723583,0.118608318,0.098577918,2.22E-16,0
0.005082006,0.041151277,0.092884024,0.022334753,0.027373402,0.0748206,0.063359446,2.22E-16,0.068398793,0.078275737,0.001063663,0.034929405,0.055521086,2.22E-16,0.002485953,0.031126374,0.005319344,0.011225416,0.09781039,0.002521575,0.015626067,0.00650375,0.008093734,0.005504164,0.0020329,0.049241406,0.046342509,0.054840045,0.090560466,0.007135638,2.22E-16,2.22E-16,0.027074654,0.024543328,0.038075652,0.065184192,0.057103537,0.012023522,2.22E-16,0.025178011,0.255190795,0.009806122,2.22E-16,0.082795231,0.066758512,0.017296497,0.042090958,0.080016736,0
0.014359987,0.074119386,0.080263152,0.026038944,0.013853362,0.066671608,0.090560001,2.22E-16,0.083693925,0.046601332,2.21E-16,0.039124014,0.058813135,2.22E-16,0.019358004,0.052308389,0.08335872,0.013644335,0.058338774,2.22E-16,0.097280567,0.030240362,2.22E-16,0.005253562,2.22E-16,0.047896613,0.052017505,0.048423553,0.060151846,2.22E-16,2.22E-16,0.026896871,2.22E-16,0.003688822,0.001497022,0.085630157,0.034055551,0.051056294,2.22E-16,0.0419746,0.212892607,0.020892148,2.22E-16,0.017917812,0.067548272,0.030647746,0.049327134,0.094729676,0
7.02E-07,0.065083266,0.027362692,0.057058601,0.118050909,0.027844639,0.019396844,0.092106694,0.064967407,0.081064438,0.052699401,0.010572693,0.04175891,2.22E-16,2.22E-16,0.008926237,0.054385472,0.03079888,0.017296934,2.22E-16,0.007999312,0.027548347,0.047664639,2.22E-16,0.00255092,0.029922181,0.104008763,0.043018645,0.028846928,0.023324967,2.22E-16,0.009523222,2.22E-16,0.001093871,0.067538183,2.22E-16,0.07024173,0.010264525,4.08E-06,0.034874293,0.089163948,0.039284827,0.063271293,0.126322957,0.026203577,0.124493794,0.010693574,0.02928158,0
0.068757917,0.011556438,0.038788806,0.017680524,0.000764076,0.117017819,2.22E-16,2.22E-16,0.112228853,0.004273687,2.21E-16,0.004361396,2.22E-16,2.22E-16,0.042814147,0.055723128,0.001408617,2.22E-16,0.005082709,0.19802338,2.22E-16,0.004310132,0.053603709,0.040437999,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.034290359,0.106020354,0.104858084,0.178131097,0.048473633,0.057909336,2.22E-16,2.22E-16,0.158837658,0.049655059,0.090707754,2.22E-16,2.22E-16,0.12971957,2.22E-16,0.009516053,0.049352535,2.22E-16,0.026865487,0.081513309,1
2.22E-16,2.22E-16,2.22E-16,0.042282177,2.22E-16,0.157567563,2.22E-16,0.006833638,0.043463409,2.22E-16,2.21E-16,0.028720336,0.000384661,2.22E-16,2.22E-16,0.006154978,0.001342723,0.161171241,0.097843902,0.352460174,2.22E-16,0.06201016,0.046978851,0.037750635,0.011002977,0.000404174,2.22E-16,2.22E-16,0.060397914,0.050247105,0.018829584,0.206615225,2.22E-16,2.22E-16,0.097561491,0.00375931,0.119583212,2.22E-16,0.187813135,2.22E-16,2.22E-16,2.22E-16,0.106711265,2.22E-16,0.006520353,2.22E-16,2.22E-16,0.154377574,1
2.22E-16,0.093862681,1.53E-06,0.185736385,0.002233125,0.030957681,2.22E-16,2.22E-16,0.119451946,2.22E-16,2.21E-16,0.175913235,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.103769497,2.22E-16,0.01058514,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.129724447,2.22E-16,0.078018935,0.002165004,0.01746535,2.22E-16,0.162854813,0.003004215,0.097317168,0.109899405,0.313091542,2.22E-16,2.22E-16,0.094141584,0.018301415,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.001139198,1
0.035849822,0.052547912,2.22E-16,0.191384777,0.053590307,0.037877865,2.22E-16,2.22E-16,0.052408209,2.22E-16,2.21E-16,0.253868846,2.22E-16,2.22E-16,2.22E-16,0.015678966,1.72E-05,0.000828564,2.22E-16,0.005762598,2.22E-16,0.084717928,2.22E-16,0.003066085,0.19837948,0.001359796,0.091096275,0.054215525,0.033779859,0.044177355,0.006919765,0.205979218,0.01938553,2.22E-16,0.026496287,2.22E-16,0.115469551,0.107285558,0.000429552,0.158264464,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.038532269,2.22E-16,2.22E-16,2.22E-16,1
0.037326585,0.118249946,2.22E-16,0.169916642,0.056611744,2.22E-16,2.22E-16,2.22E-16,0.044045756,2.22E-16,2.21E-16,0.253759309,2.22E-16,2.22E-16,2.22E-16,0.00682156,5.55E-06,2.22E-16,2.22E-16,0.014911035,2.22E-16,0.078491785,2.22E-16,0.016294321,0.219202419,2.22E-16,0.074372943,0.058324028,2.22E-16,2.22E-16,2.22E-16,0.240334669,0.023361127,4.33E-05,0.102569645,2.22E-16,0.117634343,0.106841889,2.22E-16,0.183045835,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.021778394,2.22E-16,2.22E-16,2.22E-16,1
0.066291879,0.000404063,0.078659159,0.041432793,0.00674128,0.086839686,0.001018948,2.22E-16,0.031817395,0.071947097,2.21E-16,0.006856173,0.013876665,2.22E-16,0.041409161,0.076349462,0.042989334,0.080454992,0.039114525,0.02494246,2.22E-16,0.048382291,0.173927625,0.078448673,0.11534575,0.034167678,0.118371174,0.022367221,0.102758529,0.167383639,0.015245248,0.03258339,0.050240387,0.061999734,0.006271671,2.22E-16,0.077271232,0.111137892,2.22E-16,0.02123345,2.22E-16,0.04114075,0.006296947,2.22E-16,0.026587932,2.22E-16,0.005539769,0.037027909,1
0.162973409,0.103948634,0.006001729,2.22E-16,0.005924904,0.021296344,2.22E-16,0.002597088,0.027174901,0.036809935,2.21E-16,2.22E-16,0.066088863,0.007081478,0.02492665,0.01224841,0.001034606,0.017911743,0.015741411,0.006483686,2.22E-16,2.22E-16,0.066159803,0.103316055,0.006401483,2.22E-16,6.75E-05,0.004011054,0.091980605,2.37E-05,0.172594746,0.059885937,0.076619646,0.01475981,0.090670922,2.22E-16,0.100987152,0.067512229,0.017906916,0.002861704,2.22E-16,0.085970777,0.007163218,0.030785237,0.126293335,2.22E-16,0.060076033,0.092266695,1
0.167549386,0.06104953,0.036343499,0.014610674,0.006176791,0.013610308,2.22E-16,2.22E-16,0.065506455,0.037767428,2.21E-16,0.005625147,0.05196017,2.22E-16,0.024599273,0.004148244,2.22E-16,0.045016888,0.039124456,2.22E-16,2.22E-16,0.006912909,0.08353227,0.118050909,2.22E-16,0.003742356,2.22E-16,0.000902768,0.024200514,0.020488017,0.174533893,0.056451136,0.071449041,2.22E-16,0.025548702,2.22E-16,0.084276096,0.049698556,0.037561317,0.008845734,2.22E-16,0.085992878,0.000630113,0.029612735,0.14917095,2.22E-16,0.047965346,0.020139257,1
0.174062277,0.049028597,0.00451315,0.094921432,2.22E-16,0.00081436,2.22E-16,2.22E-16,2.22E-16,0.112322934,2.21E-16,0.017124133,0.054614469,2.22E-16,0.039715119,2.22E-16,2.22E-16,0.12227209,0.095597024,0.044477931,2.22E-16,0.005584523,0.144556972,0.112848613,2.22E-16,0.037695185,2.22E-16,2.22E-16,0.005415821,0.020023202,0.147911475,0.050884044,0.034593472,2.22E-16,0.038998153,2.22E-16,0.09899594,2.22E-16,0.01730068,2.22E-16,0.004491322,0.029314409,2.22E-16,2.22E-16,0.153403578,2.22E-16,0.032452114,0.086714852,1
0.054553876,0.059403804,0.102075532,0.050761867,0.009026875,0.07089053,2.22E-16,0.000850678,0.052279524,0.052302346,0.000908972,0.004308997,0.036567847,0.000695302,0.0773235,0.040342002,0.010812897,0.047569837,0.052468183,0.049240599,2.22E-16,0.040150287,0.08643766,0.061862623,0.133660733,0.030418628,0.136820019,0.032893528,2.07E-05,0.090415334,0.01767998,0.017347914,0.047426912,0.048599006,0.028201007,2.22E-16,0.132965564,0.098691274,0.014883625,0.000526933,2.22E-16,0.030085555,0.003332082,0.000464451,0.094504254,2.22E-16,0.055589794,0.069966519,1
0.063433345,0.0176954,0.004784982,0.022423435,0.005197888,0.079875769,2.22E-16,2.22E-16,0.024482517,2.22E-16,2.21E-16,0.007593925,0.075900959,0.093308888,0.137876189,2.22E-16,2.22E-16,2.22E-16,0.097843627,0.024428305,2.22E-16,0.014102658,0.062579729,0.035566206,2.22E-16,0.072970127,2.22E-16,0.002726413,0.109995419,2.22E-16,0.119431659,0.088515192,0.04331067,2.22E-16,0.020011022,2.22E-16,0.104619372,0.033546594,2.22E-16,0.014161311,2.22E-16,2.22E-16,0.073599454,0.047966865,0.108865524,2.22E-16,0.001747893,0.076499809,1
0.091087547,0.037195723,2.22E-16,2.22E-16,0.006038318,0.033740612,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.21E-16,0.014661604,0.044705008,0.061307806,0.124239533,0.186193813,2.22E-16,0.237957503,0.087939856,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.121983547,0.051772011,0.019857395,0.146560385,2.22E-16,0.100211968,2.22E-16,2.22E-16,0.071374251,0.059322536,2.22E-16,0.136397124,2.22E-16,0.082134056,0.03107347,2.22E-16,0.000711756,2.22E-16,2.22E-16,0.342985377,2.22E-16,2.22E-16,2.22E-16,0.059111015,0.031839115,1
