0.02404279,0.03618211,0.032511474,0.003840133,0.013732359,0,0.021818313,0.342098132,0.057662941,0,0.006040413,0.001928668,0,0.143217339,0.056532202,0.013263781,0.10024725,5.32E-05,0.025715115,0.031652965,0.033370879,0,0,0,0.036612062,0.029502888,0.051142465,0.017116599,0.003309853,0.005496459,0.003529076,0.058002998,0.000169908,0.004924391,0.009216288,0.047195109,0,0.048085305,0.052371528,0.027795758,0.024587846,0.060098219,0.000821419,0.087403455,0.007412561,0.033452156,0,0.001602073,0
0.020479117,0.030550961,0.024992947,0,0,0.003236874,0.007124353,0.273307849,0.068759097,0.006938332,0,0,0.001513472,0.146202971,0,0.002379841,0.116618465,0.003791183,0.028401436,0.078561894,0.011837003,0,0,0.000181345,0.069421344,0.0066755,0.086000183,0.057392918,0,0.017672202,0,0.066283482,0.003054198,0.0199179,0.016000685,0.059289449,0.008573525,0.031516532,0.040384073,0.057662567,0.013728298,0.057180788,0.006298077,0.043438714,0.002096581,0.002319889,0.009200002,0,0
0.014919205,0.14969425,0,0.040425842,0.038422948,0,0.015044489,0.037178653,0,0.003603003,0,0.047537576,0.041724369,0.074987231,0.050765305,0.03143704,0.098499751,0.015733154,0,0.035540903,0.11910583,0.029767027,0.040723017,0.010361255,0.015660534,0,0.003907455,0.022260214,0.066970714,0.022572206,0.046363359,0.007028268,0.017127247,0.008873857,0.011118188,0.031933365,0.037351943,0.014744674,0.007195428,0.030275101,0.119129932,0.050931762,0.002884684,0.035262633,0.021794682,0.058816891,0,0.001999872,0
0.096584877,0.070661368,0.09552305,0.028336195,0,0.066129856,0.090449807,0,0.004044511,0,0.091846621,0.040264724,0,0,0,0.053918925,0,0,0.05657508,0,0,0.065956494,0.012417653,0,0,0.011096097,0.091059173,0,0,0.004415069,0.328108631,0.082893661,0.066238799,0.061170441,0.08889032,0.007971429,0,0.008456449,0.015402386,0.04266273,0,0,0.009052792,0,0.008633951,0,0.017691855,0,1
0.283998444,0,0.098911067,0.069174367,0,0.024341025,0.054550367,4.04E-06,0.009794896,0.154834643,0.080662484,0.001278177,0,0,0.000894808,0.007811892,0.01796181,0,0,0,0,0.020369347,0,0.034704297,0.023301148,0,0,0,0,0,0.144579252,0,0,0.075106575,0,0,0,0,0,0.547594177,0,0,0,0,0,0,0,0.010240053,1
0.336095781,0.130240623,0.168815239,0,0,0,0.009326328,0,0,0,0,0,0,0,0,0,0,0,0.009249149,0,0,0,0.020767099,0.244394201,0,0,0,0,0,0,0.058869614,0,0.087570757,0.157724566,0.077474562,0,0,0.123030088,0,0.000333746,0,0,0,0,0,0,0.007990718,0,1
0.017934681,0.005677877,0.163291146,0,0,0.004268574,0.017509747,0,0.001716128,0,0.001014691,0.041298071,0,0,0,0,0.014451736,0.01650867,0.001090452,0,0,0,0.006488048,0.183485918,0.065957726,0.002232974,0,0,0,0.039890363,0,0.067833277,0.011390563,0.088591761,0,0.009791059,0.427035183,0,0.002915478,0.06611577,0,0.067858596,0.061362155,0.014668826,0.050521976,0.039862849,0.003531285,0.106193918,1
0,0,0.161495946,0,0,0.001573417,0.010600084,0,0,0,0.003461286,0.026908508,0,0,0,0,0,0.051255096,0.008498498,0,0,0,0,0.177806333,0.067742064,0.003418231,0,0,0.001949232,0.03409066,0.024555759,0.065875627,0.003047304,0.110301996,0,0,0.461986209,0,0,0.056486463,0,0.04169598,0.06880953,0.030919739,0.052396241,0,0.006174678,0.116111114,1
0.014338745,0.022415814,0.037743633,0.026496545,0.184938012,0.007390938,0.074834401,0.000111891,0,0.032633692,0.001748509,0.099459485,0.109052821,0,0,0.023978893,0.00434967,0.018388759,0.036297431,0,0,0.001736834,0.033284654,0,0.015450211,0.045965439,0.035994517,0.001084457,0,0.067907024,0.038639895,0.101646355,0.056097275,0.001610236,0.084278256,0.074564597,0.108004855,0.00168427,0.018218907,0.178723322,0,0.045068552,0.128643592,0.018186389,0.070339891,0.12471326,0.016556448,0.020818107,1
0.008811497,0.017967636,0.019807741,0.021833653,0,0.045752058,0.010885318,0.019681469,0,0,0.140399367,0.054281749,0,0,0,0.388730727,0.031976435,0.039759117,0.112269484,0,0,0.098745627,0.0948703,0.047639435,0.012433579,0.017135594,0.01414932,0,0,0.00888666,0.066322022,0.019364539,0.102339818,0.021292684,0.093904771,0,0.003240889,0.026503488,0.009270649,0,0,0,0.050983286,0,0,0.017288297,0.033992015,0.04008928,1
0.04195968,0,0.018803544,0,0.018022887,0.045260212,0.000257005,0.026525766,0,0,0.098522192,0.067293693,0,0,0,0.322700113,0.013120707,0.016314908,0.112751082,0,0,0.138037163,0.145860852,0.030807049,0.004820131,0.0149844,0.014033808,0,0,0,0.010008436,0.001705281,0.131832516,0.034976569,0.104630649,0.011271958,0.013093314,0.048801536,0.036525242,0.04736556,0,0,0.042737314,0,0.003749823,0.011430988,0.056838705,0.103789957,1
0.024699993,0,0.104958342,0.009058521,0.005746338,0.038747336,0.001224339,0.044406705,0.02818977,0.042227776,0.116818741,0.143959209,0,0,0,0.341694263,0.059122108,0.014562045,0.043956434,0,0,0.086402928,0.169760931,0.017739095,0.000973824,0,0.00026761,0,0,0,0,0.003032914,0.063441427,0.00522731,0.027025122,0.028369614,0,0,0.00882523,0.076556363,0,0,0.048446543,0.165302666,0.017832305,0.023641903,0.046200633,0.123471592,1
0.00164771,0.096567817,0.07985328,0.033021183,0.070822329,0,0.069995265,0.017930601,0.056726102,0.057900585,0.035664197,0.109944013,0.104019823,0,0,0.054216195,0.012904269,0.055200159,0.084868091,0,0,0.012036112,0,0,0,0.052905103,0,0,0,0.056529777,0.053126622,0.057725836,0.005914069,0,0.159264446,0.122794208,0.089389695,0,0.01321731,0.040999785,0,0.101761688,0.069518183,0.005598203,0.012166502,0.17984014,0.004994383,0.049595045,1
0.010987882,0.006972802,0.069987562,0.061709109,0,0.066648518,0,0,0,0.028869384,0.26415239,0.033190802,0.018336906,0.001272031,0,0.040520791,0.054080294,0.089123858,0.089555894,0,0,0.063143577,0.049690831,0.023425885,0.013035099,0.019312279,0.131863988,0,0,0.008502788,0.002049892,0,0.031304635,0.00733643,0.05342498,0,0,0,0.002433882,0,0,0.003279204,0.041314438,0.018063269,0,0.111239288,0.02290167,0,1
0.047809957,0.002460486,0.013839156,0.149282861,0,0.020700817,0,0,0,0.41508139,0.060371351,0,0.096815695,0,0,0,0,0.074729291,0.04964501,0,0.014532612,0,0.069708655,0,0.02588075,0.044708452,0.113876015,0,0,0.001074364,0,0.137655502,0,0.013413695,0,0.016387895,0.139092164,0.043396971,0.267700301,0,0,0,0.036255942,0,0,0.132439581,0,0,1
0.00581539,0.01190237,0.060216338,0.165576053,0.005836493,0.05037874,0,0,0.052102728,0.293510732,0.119090781,0,0.022810335,0,0,0.215142686,0.022779671,0.102313326,0.047018418,0,0,0,0.029301842,0.042009276,0.007337329,0.03439747,0.133233235,0,0,0,0,0,0.017951871,0.000274246,0.014993518,0,0.027046039,0,0.008810589,0.021668713,0,0.018005177,0.052946925,0.019508945,0.051550058,0.165117933,0.025415937,0.000192667,1
0.019162195,0.01954891,0.083932266,0.053061382,0,0.047445774,0,0,0,0.281210472,0.162687378,0,0,0,0.001964583,0.00081144,0.078802101,0.064837241,0.067020865,0,0,0.074024868,0.06043588,0.034725238,0.00011325,0.001921052,0.113924811,0,0,0,0,0.063463833,0.008195123,0,0,0,0,0,0.008579063,0.095595535,0,0.034239407,0.035499743,0.004752794,0.02008799,0.184230424,0.000414504,0.007808203,1
0.021064324,0.133947802,0.118649825,0.010234693,0.015897247,0.002415335,0.065626205,0.053775114,0,0.048821846,0.023010859,0.045353295,0.04214494,0,0,0.0144949,0.02753675,0.045835739,0.05649162,0,0,0.029676895,0.025147944,0.003688855,0,0.028541938,0,0,0,0.133997429,0.027921551,0.029174944,0,0.020428268,0.084581502,0.137646884,0.112346756,0.024582641,0,0,0,0.056938511,0.075406096,0.055945902,0.018017733,0.1839036,0.007877347,0.177417568,1
0.006377071,0.106416809,0.112258759,0.018850419,0.025418529,0.0022145,0.04462834,0.009817155,0.038981464,0.045951669,0.03213199,0.027600267,0.064301462,0,0.001035244,0.013658711,0.02058911,0.055854862,0.074044927,0,0,0.033633347,0.002894964,0.02824378,0,0.03444494,0.017409713,0,0.000281232,0.133228917,0.038129526,0.043351755,0.012339198,0,0.070999863,0.118092526,0.10894052,0.019139551,0,0.009175961,0,0.061862694,0.087967136,0.027801103,0.064418004,0.175257067,0.00960991,0.101540427,1
0,0.100020001,0.114053609,0.02768405,0.004113409,0,0.037730968,0.025926764,0.034165761,0.044155918,0.031729486,0.021525871,0.047574013,0,0,0.007389719,0.026493962,0.063379902,0.083084815,0,0,0.040005753,0,0.025708039,0,0.03294292,0.023437709,0,0.002167604,0.125872214,0.044355025,0.046150268,0.001997925,0,0.074054559,0.115239624,0.117892968,0.027240844,0,0,0,0.022891388,0.080600766,0.032238244,0.117597275,0.156758102,0.009591032,0.090074081,1
0.006048558,0.134999492,0.106312006,0.0129675,0.027473155,0,0.06078759,0.020125644,0.049705658,0.072897318,0.026988118,0.070544715,0.085147943,0,0,0.011925018,0.020293366,0.038333086,0.095316999,0,0,0.023090423,0.018909186,0.038654158,0.001363377,0.051613416,0,0,0,0.076862002,0.018651781,0.041859483,0,0.012519105,0.090003189,0.123318993,0.145579895,0.016769251,0.00883418,0,0,0.187720369,0.025637946,0.023741285,0,0.161026589,0.002779036,0.104780344,1
0.036902836,0.080007468,0.076755556,0,0.077997893,0.052961843,0,0,0,0.034256255,0.201292673,0.063917297,0.051518012,0,0,0.001121692,0.074910839,0.034969952,0.110710054,0,0,0.129947991,0.10319085,0.02875012,0.014991802,0.017393453,0.082217625,0,0,0,0.000376917,0,0.001814528,0.022227156,0.035106064,0,0.000485589,0.086440807,0.041292184,0.055193263,0.002257625,0.001958863,0.020226067,0,0.130790502,0.036790275,0.02845566,0.003198528,1
0.032534263,0,0.00367853,0.064859351,0.01777781,0.031683551,0.009210528,0.043333537,0.031925551,0.320714174,0.035910342,0.017103988,0.053636232,0,0,0.07362601,0.015738579,0.025874731,0.017503229,0,0,0.057033647,0.077441777,0.009933038,0.020561739,0.028218809,0.022494132,0,0,0,0.005734894,0.00094375,0.063130495,0.006852755,0.060146539,0.013025286,0.079054087,0.12643961,0.320043645,0.103282174,0,0.047779259,0.047650937,0.071353556,0.017462395,0,0.009516251,0.049812695,1
0.070565484,0,0,0.078656075,0,0.024892895,0.025634504,0.032191994,0,0.349609495,0.006706562,0.057462986,0.086489898,0,0,0,0,0.002454501,0.031222454,0,0.001624331,0.05838249,0.171713978,0.004266666,0.018579326,0.026388569,0.01288904,0,0,0,0.006633599,0.219662448,0,0,0.057503361,0.053427162,0.119471836,0.08576902,0.343908128,0,0,0,0,0.000374207,0,0.018587762,0.002845703,0,1
0.037441697,0.012499003,0.000128376,0.100421419,0.019402123,0.014021034,0.014946262,0.055114167,0.009858219,0.330245003,0.024659605,0.035459268,0.071119868,0,0,0.075113647,0.025965734,0.039079966,0,0,0,0.024916474,0.088082211,0.002299954,0.023448385,0.026731835,0.012890028,0,0,0,0.020070997,0.016531667,0.032222042,0.016225836,0.078800749,0.00951267,0.104582914,0.103388669,0.332925257,0.096523756,0,0.01107973,0.05181673,0.10831109,0,0,0.002847404,0.041822145,1
0.023064062,0.000177305,0.042976285,0.036133599,0,0.061266975,0,0.015899681,0.01145738,0,0.18203778,0.075563778,0.010430324,0,0,0.162660735,0.035409975,0.031980184,0.056968067,0,0,0.136042268,0.06945353,0.01883247,0.010917311,0.007579685,0.055948773,0,0,0,0.03959585,0.000805895,0.091844809,0.006353568,0.07689033,0,0.002471334,0.021692566,0.075073514,0,0,0.015402755,0.032825325,0.018497752,0.013132362,0,0.024546073,0.020720729,1
0.017775484,0.010491482,0.061580809,0.037745606,0,0.067134057,0,0,0.057308092,0.011473324,0.139527562,0.016026815,0.007852617,0,0,0.10090463,0.021126674,0.003735307,0.010973942,0,0,0.102023671,0.077556984,0.027523593,0,0.004266174,0.080352311,0,0,0,0.049075613,0.421912785,0.014107724,0,0.093127583,0.030075009,0,0,0.071479642,0,0,0.095122182,0.028045682,0.007795976,0,0,0.027780194,0,1
0.004099091,0.020813226,0.082593652,0.057999678,0,0.021213936,0.022197775,0.000964224,0,0.108049346,0.100461112,0.188616557,0.005128449,0,0,0.016644659,0.058446281,0.083233823,0.000664373,0,0.004379467,0.000218971,0.025241619,0.02543442,0.007468938,0.013677486,0.052485319,0,0,0.000461862,0,0.172062014,0.014752307,0,0.147045999,0,0,0.021053157,0.186776229,0.049372865,0,0,0.074997252,0.134669109,0.058296444,0.028189809,0.01785363,0.077636425,1
0.015694436,0.047854694,0.04887059,0.118651743,0.013944567,0.051425663,0,0.001194045,0.056872568,0,0.23649586,0.000509664,0.025371502,0,0,0.118227896,0.0126926,0.039437782,0,0,0,0.008780353,0.004830677,0.00551235,0,0.025000413,0.123241156,0,0,0.030656343,0,0,0.057533937,3.40E-05,0.070309368,0.02672214,0.038602616,0.018107085,0.19105751,0.072505303,0,0,0.035212426,0.158782769,0.041148579,0,0.034010177,0,1
0.039120634,0.025881947,0.000559849,0.029904488,0.046538817,0.048169281,0.0040948,0.014874241,0.029233674,0.010166957,0.090172257,0.109425048,0.015031673,0,0,0.081182063,0.026062693,0.019543595,0.078600746,0,0,0.182722562,0.048699489,0.017856159,0,0.018022467,0.030185261,0,0,0.007543881,0,0,0.053076613,0.006158931,0.18540635,0.024861312,0.003543203,0.066640076,0.056242347,0.040488597,0,0.039583778,0.006123534,0.044100084,0.083234982,0.014997545,0.033264525,0.048776807,1
0.030679785,0,0,0.012843165,0.012030557,0.051174199,0.001988183,0.010613903,0.013813623,0.011961877,0.083313718,0.109933248,0.007951403,0,0,0.051312321,0.034815298,0.034934605,0.085015297,0,0,0.202262659,0.069567376,0.016354985,0.011120722,0.022212756,0.037757397,0,0,0.008475497,0.006816031,0,0.057021858,0.011372472,0.222244974,0.019792508,0.008548205,0.081373991,0.025135127,0.01085327,0,0.018823746,0.014696488,0,0.101992449,0,0.039917002,0.041534885,1
0.008671202,0,0.028795803,0.034474332,0,0.05380804,0.0181387,0.013293284,0,0,0.116656547,0.105752805,0,0,0,0.197645499,0.02300216,0.004535091,0.082342661,0,0,0.187156127,0.063909539,0.00660141,0.007529509,0.011886882,0.054730134,0,0,0.007561825,0.058338342,0.010124306,0.148897047,0.011793074,0.078710658,0.004545928,0.015018899,0.052488525,0.032730732,0.0193187,0,0,0.051809908,0,0.063010195,0,0.025350188,0.038797351,1
0.003278428,0,0.027965895,0,0,0.06036015,0,0,0,0.042245578,0.067489078,0.170475231,0,0,0,0.112192536,0.049379343,0,0.047565116,0,0,0.060995309,0.043293625,0.029126284,7.52E-05,0,0.055936464,0,0,0,0.016127439,0.137386108,0.020551977,0,0.264642295,0,0,0.05302444,0.098130535,0.058315872,0,0,0.011666016,0,0.111412998,0,0.045617206,0.071520003,1
0.042542031,0.036729811,0,0,0.070406405,0.048450115,0.019949921,0,0.005964954,0.033598679,0.064264142,0.095443231,0.035399517,0,0,0.050363338,0.04853562,0.009853707,0.097546081,0,0,0.221822079,0.040340007,0.009326315,0.007562567,0.018975702,0.009272438,0,0,0.023721672,0.004181203,0,0.12374767,0.009571804,0.192562819,0.015404624,0.014726946,0.074655369,0,0.014520554,0,0.048177803,0.013225061,0.086037165,0.052455031,0.032326575,0.017817794,0.10913477,1
0.007342136,0.006169207,0.030549278,0.020770227,0.103978371,0.00413997,0.081745014,0,0,0.013998789,0,0.085386459,0.103008565,0,0,0.043500637,0.022282313,0.01770873,0.059150055,0,0,0.010738897,0.034905025,0.001818958,0.024948181,0.041468606,0.05197951,0,0,0.093849145,0.02836657,0.10190318,0.058852518,0.001239981,0.053376346,0.038072286,0.108499433,0.014864043,0,0.250937869,0.001042551,0.011975685,0.192526199,0.008305896,0.092594991,0.123107522,0.030706926,0.024513947,1
0.006510819,0.007226915,0.017978297,0.003765705,0.156921189,0.016825934,0.091316372,0,0,0.003383935,0,0.138615508,0.134335906,0,0,0.021953311,0.015626241,0.005834637,0.02677883,0,0,0.000518589,0.02719775,0.000287157,0.013298946,0.041883521,0.057788979,0,0,0.068392147,0.033202182,0.13333663,0.058799947,0,0.067643226,0.071649858,0.085072093,0.003879854,0.012818708,0.212340903,0,0.02219321,0.150571505,0.014356326,0.084150057,0.137917684,0.028478592,0,1
0,0,0.034691623,0,0,0,0.138021901,0,0,0.127158665,0,0.041387463,0,0,0,0,0.049531895,0,0.136019012,0,0,0,0,0,0,0,0,0,0,0,0.011955068,0.192875911,0.184827695,0.056682269,0,0,0,0,0.471506342,0.061363225,0,0.004144021,0.030887673,0,0.071772437,0.213557428,0.009485118,0.481309533,1
0,0,0.082320002,0.032260615,0.051052445,0.041598939,0.028307223,0.021878974,0.042610517,0.200097517,0.039943847,0.038955667,0,0,0,0.102231201,0.119822621,0.039034341,0.001555651,0,0,0.04915137,0.044673641,0.030850031,0,0,0.062393821,0,0,0,0.005161988,0.023640256,0.442038728,0.017543969,0,0.012091664,0.025066219,0.00267761,0.008564405,0.056015238,0,0.052401928,0.061104151,0.035172945,0.051732559,0,0.006400294,0.016689376,1
0.059936673,0,0.075241544,0.005947255,0,0.030638147,0.02967595,0,0.016807251,0.192036453,0.014297185,0.004186419,0.007656258,0,0.002401552,0.007056683,0.063074407,0,0.040828548,0,0,0.12574083,0.145256994,0.008625977,0.000688914,0,0.02536148,0,0,0,0.000741707,0.476378438,0.254954081,0.012399722,0.065661981,0.073772438,0.089230463,0.017153629,0.03885701,0,0.003182543,0,0.011684974,0,0,0,0.02537701,0.054728652,1
0.032809259,0,0.05043238,0.005845786,0.000635898,0.040340408,0.010605284,0.031491298,0,0.02459712,0.11629474,0.033710966,0,0,0,0.106903595,0.070662368,0.042745207,0.044565772,0,0,0.177581945,0.033824815,0.044784039,0.012121605,0.000931983,0.055569274,0,0,0.010914372,0.008147335,0,0.368900667,0.027707623,0.021090872,0,0.007641734,0.032562499,0,0,0,0,0.053180097,0.013093213,0,0,0.021433928,0.053200741,1
0.022550574,0,0.151146834,0.023991228,0.120813517,0.03887823,0.003230516,0,0.014683246,0.185270377,0.044354852,0.201367442,0,0,0,0.159885105,0.106850919,0.081899717,0,0,0,0.000150034,0.080938143,0.02773917,0,6.26E-05,0.022587809,0,0,0,0.010239927,0,0.328649167,0.018634424,0,0.05201668,0,0,0,0.011573815,0,0.020255594,0.028152282,0.126610464,0,0,0.006243863,0,1
0,0,0,0,0.078844266,0.015213738,0.188650383,0,0.008100979,0,0,0.278463833,0.192140109,0,0,0.029454096,0.030327469,0.022609267,0.041739171,0,0,0,0,0,0.017164889,0.086315239,0.00536138,0,0,0.040693899,0.080872747,0.010431055,0.02091474,0,0.084581524,0.121349262,0.068660003,0.007138326,0.004505965,0.179947821,0.001138493,0.061380865,0.051817117,0,0,0.17952114,0.026775057,0,1
0.022612453,0.000329672,0.113398482,0,0.002114596,0.037183868,0.001948619,0.013308751,0,0,0.127273947,0.124112837,0.026160835,0,0,0.139394593,0.062410811,0.024333664,0.002372754,0,0,0.158600927,0.05221023,0.15838087,0.013476087,0,0.066090633,0,0,0,0.017470236,0,0.172764934,0.029622031,0,0,0.004787404,0,0.072647843,0,0.001259258,0,0.040685559,0.02973039,0,0.006358162,0.021567508,0,1
0,0.024815425,0.09371481,0.083573001,0,0,0.029398971,0.004753403,0,0,0.089556743,0.256101083,0.046892734,0.002819981,0,0,0,0.076386618,0,0,0,0.182401804,0,0.132297361,0.000727083,0.014843198,0.085523874,0,0,0.032359784,0,0.029779034,0.100828287,0,0,0,0,0.037424688,0.036211113,0.030532353,0,0.00046385,0.069928982,0.048561904,0,0.018628457,0,0,1
0,0.071243378,0.053003059,0,0,0.008603478,0.097231768,0,0.058171632,0.01120714,0.034302572,0.316824895,0.134954586,0,0,0,0,0.022943066,0.019334496,0,0,0.147221747,0,0.102567913,0.016913133,0.047970678,0.046850743,0,0,0.058854307,0.011383605,0,0.040065656,0.012154391,0.033723958,0.082101092,0.068810093,0,0,0.06779624,0,0.009389897,0.031166353,0,0,0.236145828,0,0.002250262,1
0.013716106,0.01945999,0.174285643,0,0.222186417,0.020295909,0.04167724,0.0001488,0.037370303,0.076563507,0.074898744,0.073451932,0,0,0,0,0.004345563,0,0.022194756,0,0,0.336062895,0.089062777,0.164802896,0.019678155,0,0,0,0,0,0.000919311,0,0.027030785,0,0.019571642,0.005796807,0.011282567,0,0.000135552,0.03818949,0,0,0.033853153,0.523646952,0.002661705,0,0,0.026345114,1
0.00849386,0.066308884,0.102592862,0.063764366,0,0.001003553,0,0,0,0.005963416,0.067661677,0.019961633,0,0.001575784,0,0,0.034632069,0.043047578,0.029657713,0,0,0.010489709,0.152214881,0.379098178,0,0.006179041,0.197738502,0,0,0.037312302,0,0,0.068569849,0.014621095,0.040923613,0,0.000755266,0.045675961,0,0,0,0,0,0.01898109,0,0,0.007366972,0.113685419,1
0.017084932,0.131445183,0.136679308,0,0.006367708,0,0.061934995,0.065996913,0.057992526,0.017134232,0,0.002495972,0.02176632,0,0,0.004399116,0.050600231,0.004216051,0,0,0,0,0.038046979,0.069354496,0.013242895,0.024548836,0.028173827,0,0,0.152742245,0,0,0,0.025032369,0.113016327,0.127683388,0.262234163,0.024134895,0,0,0,0.003863663,0,0.047341109,0,0,0,0.438384167,1
0,0.062574141,0.092209757,0.03277754,0,0.02141761,0,0,0.002473388,0.092038208,0.017836474,0,0,0,0,0.007608909,0.012796563,0,4.80E-05,0,0,0,0.12956276,0.421919935,0.000114862,0.020570257,0.305921167,0,0,0.055128046,0,0.02843031,0.000442136,0,0.066588134,0,0.001981728,0.013882289,0,0.005712259,0,0,0,0.027468058,0.018790325,0,0.016310811,0.236311837,1
0,0,0.133521276,0.006840625,0.001890662,0.031331772,0.00102032,0.038477171,0,0,0.080394967,0.020486233,0,0,0,0,0,0,0,0,0,0.227195858,0.028318579,0.376642878,0.015320333,0,0.078142412,0,0,0,0.073497884,0,0,0.033890143,0,0,0.021731066,0,0.103542807,0,0,0,0.051951034,0.005667795,0,0,0.006285026,0,1
0,0,0.152382552,0,0.004273056,0.036398639,0.003082909,0.034832056,0.000128781,0,0.089249351,0.013502884,0.000348642,0,0,0.032524075,0.002444306,0,0,0,0,0.257430614,0.024770981,0.370268205,0.024586321,0,0.071493968,0,0,0,0.090100521,0,0,0.023078144,0,0,0.03399272,0,0.118576688,0,0,0,0.070969279,0.032775922,0,0,0.007106959,0,1
0.01463842,0.085817784,0.093883808,0.054622839,0.004451952,0.031415524,0,0,0.01713519,0.092753235,0.104905545,0.159426713,0,0,0,0.05903898,0.023607114,0,0.025351828,0,0,0.093748857,0.039393629,0.012042962,0,0.004880767,0.109428216,0,0,0,0.029218205,0.019025574,0.089086118,0.007214765,0.074747008,0.020935777,0.002776706,0.036750624,0.043551691,0.08905666,0,0.008463902,0.055202932,0.004675669,0.158008402,0,0.006394334,0.040388327,1
0.012001391,0.038644389,0.076477067,0.031335314,0.054417614,0.044315706,0.003364444,0.024095484,0.004169522,0,0.12723627,0.133717237,0,0,0,0.023309195,0,0,0.069834247,0,0,0.16297482,0.017148082,0.007672459,0,0.008768355,0.097400935,0,0,0,0.01985236,0.012615322,0.081388841,0,0.088356952,0.030822789,0.020105155,0.074630358,0.081099393,0.052228102,0,0,0.030913832,0,0.174278847,0,0.012730513,0.028252591,1
0.013335224,0.028770565,0.048509284,0.044818088,0.113045329,0.049021901,0,0,0.053676793,0.139076722,0.047270448,0.12663841,0,0,0,0.084331585,0.003016174,0,0.025989988,0,0,0.056280059,0.057214042,0.027768818,0,0.009120623,0.08691825,0,0,0,0.012272119,0.014379535,0.064482217,0.006885183,0.204636983,0.015148302,0.036928808,0.038727794,0.085169189,0.085131964,0,0,0.032772037,0,0.192603568,0,0.03587402,0.030823894,1
0.031031427,0.034372545,0.033220667,0.026809458,0.12319173,0.045898778,0,0,0.011157526,0.030138068,0.107721734,0.123688995,0,0,0,0.02880256,0,0,0.083923379,0.000936181,0,0.159785807,0.05119315,0.022028119,0.004629712,0.012053678,0.049476474,0,0,0,0.010710473,0.005022347,0.04540544,0.013711752,0.171633919,0.008543839,0.027050443,0.084194908,0.051187065,0.053326223,0,0.001963129,0.02103592,0,0.135821621,0,0.01594723,0.017693822,1
0.046587729,0.020848323,0.002292825,0.000233208,0.091562929,0.038254702,0,0.022281398,0.009441273,0.048457259,0.044481856,0.096819156,0.009133254,0,0,0.066932324,0.002356913,0,0.099455058,0,0,0.151171222,0.080955234,0.032535603,0.014730843,0.010799041,0.012289458,0,0,0,0.0166286,0.011164274,0.10254707,0.040367854,0.207476084,0,0.058840228,0.085723827,0.035964565,0.001112123,0.00214535,0,0.017593851,0,0.104633912,0,0.033563245,0.055907437,1
0.048697134,0.023260752,0.009662014,0.008674919,0.072829156,0.038151938,0,0.028756742,0.01212654,0.029242981,0.053004231,0.121743749,0.007380663,0,0,0.061305824,0.00345824,0,0.092486723,0,0,0.204536118,0.056677602,0.026166466,0.004860579,0.00665136,0.011072305,0,0,0,0.005114529,0.00529222,0.129703148,0.029771125,0.161556718,0.01088892,0.034338779,0.096475825,0.023363248,0.021487807,0,0,0.032247353,0,0.117569409,0,0.029851414,0.04266184,1
0.006655179,0.016000149,0.152813317,0.150764206,0,0.011277116,0.034896974,0.037412893,0.006447271,0,0.106927738,0.420982722,0,0,0,0.082946897,0.003148638,0.100011663,0,0,0.009432758,0,0.033071958,0,0,0,0.06644115,0,0,0,0.123638735,0.128609446,0.024158593,0.069070997,0,0,0.00189513,0,0.012140842,0,0,0,0.078608746,0.014605488,0.02366118,0,0.036170121,0.015084724,1
0,0.051282529,0.047009944,0.185866987,0,0.041486667,0,0,0.128255414,0.060322496,0.065188241,0.007512804,0.091577327,0,0,0.485663604,0,0.053764613,0,0,0,0,0,0.02674336,0,0.04732157,0.064807679,0,0,0,0.030222251,0,0.119136979,0.00837962,0,0,0.061930124,0.056839381,0.195197733,0.015811578,0,0.00017371,0.059236987,0.032014672,0.046115966,0,0.036855835,0,1
0.025100902,0.036707333,0.073399563,0.010089672,0.002690569,0.05507973,0.000315317,0.025410883,0,0,0.178093144,0.086660217,0.00255922,0,0,0.16474203,0.047457681,0.00887428,0.073678278,0,0,0.119213338,0.085621577,0.030663874,0.006216129,0.003363962,0.067870311,0,0,0.006819203,0.021817933,0.003992883,0.119017965,0.023952701,0.027991554,0.003051552,0.011246121,0.031714616,0.104915106,0.029711449,0,0,0.034967248,0.007533563,0.062569748,0,0.024177604,0,1
0,0.075693162,0.082194878,0,0.006644029,0.030870109,0.017494948,0,0.020173679,0.154667619,0.177004138,0.004254497,0.028244701,0,0.00106467,0.001581711,0.127351811,0.026746132,0.049792571,0,0,0.000116898,0,0.017850073,0,0.005361511,0.092849019,0,0.002394479,0,0,0.039411203,0.027066147,0,0.056212202,0.027479652,0,0.030033311,0.211634844,0.21212592,0,0.056723512,0.023185101,0.100524663,0.195021325,0,0,0,1
0,0.037941872,0.046748934,0.046311982,0.003578307,0.042303558,0.010095795,0,0.01306723,0.001715974,0.259595704,0.040341147,0,0,0,0,0.023396619,0.018106334,0.076201121,0,0,0.124213951,0.007455434,0.017473317,0,0.020086,0.149929633,0,0,0.035351405,0.011389893,0,0.015419711,0,0.074507694,0.042343686,0.000537863,0.077544986,0.027060157,0.054515516,0,0.038261808,0.021303415,0.03025117,0.119441959,0.027325115,0.003444624,0.000884038,1
