0.054737001,0.071931018,0.787169163,0.129844456,0.729189458,0.114750324,0.905770016,0.252643018,0.565525635,0.236950809,0.972501345,0.113424662,0.466479885,0.130182523,0.797145022,0.181434476,0.300347034,0.967768893,0.380258012,0.039731367,0.902141289,0.352408998,0.1584451,0.656397873,0.029201813,0.583421636,0.121832978,0.949396745,0.164290836,0.179380893,0.893561363,0.616663496,0.035592794,0.971837099,0.120429014,0.160017275,0.46821266,0.967256372,0.285685959,0.612843288,0.024610859,0.770449156,0.164876122,0.362191364,0.927199296,0.408684556,0.124151971,0.803246273,0
0.08442239,0.029516917,0.846778809,0.118507572,0.999780061,0.182155762,0.901343865,0.308223824,0.74108138,0.359447075,0.919520068,0.131572168,0.636828014,0.13578006,0.896133293,0.192454732,0.405355758,0.902081629,0.601980206,0.032698667,0.81461785,0.523233533,0.176469338,0.851240193,0.005888113,0.866364129,0.106144191,0.942966304,0.190150283,0.215559849,0.842144653,0.737496335,0.000369942,0.959492321,0.100386684,0.206957135,0.653738634,0.932084848,0.396725013,0.835648618,0.004995926,0.743893858,0.18802797,0.570576191,0.889623555,0.63687658,0.108794589,0.792467749,0
0.090535608,0.048756607,0.801322621,0.100788769,0.925219071,0.164366029,0.813534585,0.278955543,0.700256742,0.317920262,0.851302116,0.112614263,0.579379944,0.117696156,0.823244016,0.163960605,0.367473356,0.818440086,0.543449161,0.025936128,0.788831099,0.47151787,0.169832103,0.811776702,0.005637888,0.789544323,0.089678923,0.835280596,0.17408696,0.190042861,0.808250418,0.69922644,0.012032191,0.841618556,0.085690414,0.194724433,0.595863231,0.861775027,0.353654911,0.794740997,0.004535971,0.721406861,0.171092022,0.518154454,0.804473239,0.577737474,0.092289215,0.774349805,0
0.056425118,0.064755693,0.727396005,0.103527697,0.866475695,0.127530885,0.722136141,0.317525228,0.595973778,0.235772451,0.79880319,0.12224695,0.470805672,0.11706303,0.747603482,0.179607429,0.326648658,0.724338162,0.391827442,0.027598054,0.678746928,0.367376285,0.193748322,0.754114761,0.013401869,0.695362464,0.097727891,0.771812947,0.176122552,0.170645647,0.721247577,0.633649184,0.019902638,0.769847995,0.095119449,0.210198354,0.480356964,0.795421426,0.317074378,0.74423995,0.023559122,0.677295207,0.176494708,0.408064718,0.706797791,0.417859891,0.099213743,0.69386681,0
0.0863903,0.064835237,0.764561508,0.123098276,0.654824137,0.130523526,0.822616131,0.325804238,0.609736323,0.241274869,0.921084221,0.115918044,0.475153847,0.125636072,0.830259612,0.189787372,0.32061649,0.817529722,0.383426701,0.031943554,0.751333854,0.374639345,0.195003286,0.774763304,0.013615772,0.548416476,0.112744069,0.887993109,0.185280629,0.176734448,0.796034292,0.65448481,0.06682146,0.874289856,0.110890802,0.194610658,0.482377983,0.917212878,0.311255803,0.742108658,0.016594489,0.743212873,0.184318759,0.394158508,0.792325245,0.414658783,0.117441042,0.731019753,0
0.072776041,0.146364794,0.760215884,0.08616145,0.940919344,0.141581246,0.725471238,0.334806483,0.547399966,0.253837823,0.829439928,0.10960994,0.493840737,0.107515452,0.775528625,0.20556651,0.273400612,0.724364364,0.438298698,0.022011546,0.653423855,0.390881011,0.22554304,0.718017058,0.040230478,0.787757186,0.080343585,0.818920146,0.193279655,0.165869782,0.76080942,0.661643832,0.019831309,0.798609557,0.076600388,0.242088969,0.500390978,0.829379347,0.263081873,0.7256749,0.044817229,0.728629169,0.190447566,0.378629943,0.709407519,0.47010567,0.081345319,0.67157525,0
0.064384917,0.151622111,0.845158729,0.115643431,0.952606028,0.139295582,0.834748489,0.341968201,0.480724787,0.357812349,0.89040018,0.124192926,0.571127242,0.12423953,0.852628815,0.224192937,0.285262564,0.839534123,0.525712969,0.023613408,0.747351755,0.475858754,0.24581634,0.789414618,0.030289871,0.826810876,0.106777537,0.900375961,0.212784112,0.188185883,0.853874542,0.748040124,0.02377603,0.885567114,0.100909723,0.276804977,0.570260085,0.892468376,0.263526044,0.68672003,0.035192798,0.803976126,0.211932671,0.39345631,0.840426294,0.550784543,0.112995928,0.643288961,0
0.057954997,0.131184344,0.800682861,0.109402329,0.894087993,0.15475187,0.860496465,0.422045718,0.44010628,0.36151577,0.857768122,0.16302743,0.584731088,0.118868887,0.853294546,0.257241838,0.283413864,0.851446014,0.551456434,0.090192608,0.753322432,0.505387829,0.286680307,0.788320173,0.1563666,0.746653945,0.097186852,0.887580155,0.248630427,0.195477683,0.837878193,0.745454006,0.027668321,0.871645441,0.090168961,0.323395135,0.593561335,0.879866493,0.258550985,0.726089195,0.172162753,0.781880861,0.24412283,0.414588516,0.839867976,0.584913636,0.105397723,0.701400706,0
0.067617096,0.190677054,0.766158311,0.097965551,0.944794623,0.12862834,0.79428884,0.393991145,0.51487777,0.30332444,0.884400369,0.126225739,0.562765979,0.111471466,0.826577578,0.250240227,0.298400927,0.775341703,0.461626463,0.021025413,0.720989839,0.427225152,0.258467545,0.774519703,0.030063809,0.76881443,0.088427808,0.877648201,0.223327957,0.166373203,0.757702604,0.663289803,0.031515759,0.829560281,0.086772124,0.270989232,0.558255324,0.876855001,0.272076899,0.716735335,0.049118129,0.756963379,0.222953047,0.355375239,0.772907439,0.487732018,0.08957565,0.692834255,0
0.090342014,0.045270563,0.851185745,0.096830377,0.995798845,0.152177289,0.865333596,0.2591876,0.631368009,0.27686832,0.892299154,0.128432889,0.516522631,0.112483356,0.862912834,0.183124454,0.344089059,0.865346051,0.487749501,0.024246933,0.707131945,0.427648052,0.176447674,0.793459729,0.008655061,0.837764154,0.087648945,0.883796428,0.189228721,0.183490642,0.854407761,0.781933508,0.000234478,0.891206902,0.083643715,0.198168141,0.53146016,0.896251166,0.341636956,0.763506751,0.007526137,0.802842862,0.187020087,0.517511708,0.828984781,0.517062542,0.091348022,0.706001953,0
0.083509254,0.099524038,0.752430222,0.095183534,0.9605279,0.159658795,0.708393384,0.234992017,0.704636323,0.309239386,0.794489966,0.107045699,0.574520875,0.112224459,0.676845475,0.16551791,0.35073032,0.691802371,0.539352256,0.02914253,0.645964768,0.464858998,0.186008055,0.653159751,0.013190936,0.779107951,0.085628037,0.778822199,0.163854542,0.177311039,0.763174776,0.648542446,0.00805253,0.784520506,0.082102059,0.198857863,0.592047054,0.784959367,0.337793534,0.653881049,0.004435274,0.704728636,0.163293231,0.504144251,0.681077348,0.570470744,0.088067155,0.676491962,0
0.055623379,0.029913942,0.622292006,0.183008636,0.20783239,0.096255346,0.959794371,0.621694266,0.218929685,0.191139178,0.810091335,0.119546092,0.42515438,0.167536899,0.819138127,0.357405775,0.201153142,0.946504891,0.227760054,0.205788031,0.988359358,0.790146737,0.152419091,0.881817308,0.088211277,0.204807284,0.18622726,0.844238316,0.197460618,0.196429241,0.54857648,0.431206077,0.141191054,0.765597863,0.177266162,0.171186713,0.502357003,0.816380826,0.194086156,0.862979194,0.083125535,0.566426352,0.203167252,0.266132264,0.981243168,0.475734582,0.194416476,0.990189086,0
0.453029302,0.191353211,0.823092197,0.126634705,0.454812743,0.206137784,0.778162045,0.31896044,0.405203175,0.30457495,0.955576565,0.122952779,0.472848762,0.12098154,0.906839433,0.251749271,0.264491508,0.785350328,0.501625157,0.1179151,0.67906879,0.350967737,0.281322179,0.76132182,0.014757997,0.429718018,0.109898528,0.944701203,0.261583547,0.210640099,0.773513169,0.771625999,0.086388538,0.872457417,0.105273832,0.285980331,0.501409619,0.95835049,0.254059423,0.703693751,0.005220668,0.884162024,0.256479283,0.408394885,0.788326865,0.483310315,0.109289013,0.587454316,0
0.101194447,0.014963651,0.672971018,0.169836591,0.243165672,0.110496457,0.964124483,0.40483028,0.529312984,0.194527854,0.906081901,0.110739298,0.369916513,0.157661914,0.858069818,0.319824992,0.254095163,0.956979395,0.286644747,0.129672943,0.99007205,0.377358638,0.149535535,0.877381654,0.048386747,0.228102271,0.169436661,0.915902683,0.238431397,0.195208758,0.609402057,0.489314186,0.129495942,0.849028672,0.166224403,0.168323943,0.389310322,0.907203793,0.234961188,0.832450506,0.024225993,0.69269598,0.241059855,0.316514338,0.985933516,0.365783626,0.167109005,0.98985337,0
0.108518442,0.053464045,0.923457804,0.075124122,0.603838051,0.120918391,0.705990747,0.215479007,0.447728773,0.217727689,0.813460565,0.102985663,0.355648057,0.084779129,0.884104823,0.152728843,0.227423666,0.794673589,0.353583195,0.036864682,0.674882909,0.29668769,0.14931118,0.74792825,0.043934174,0.5456128,0.067143898,0.923981579,0.147622619,0.134643832,0.858268595,0.822809025,0.015846,0.790958811,0.06529385,0.171386243,0.365570992,0.829931218,0.212165344,0.730941469,0.0185806,0.868049483,0.146104369,0.326395434,0.777104538,0.367216458,0.07019456,0.656019962,0
0.056337601,0.151510049,0.628626239,0.186326263,0.231390409,0.133561993,0.953695282,0.871523298,0.325500603,0.18411821,0.838433831,0.108891094,0.364812867,0.159184195,0.871864271,0.59475261,0.212159658,0.906027415,0.267128176,0.223870991,0.989959986,0.596762955,0.235961759,0.924933088,0.063699072,0.209526225,0.18547386,0.870706343,0.290076928,0.216016189,0.549794125,0.522710265,0.172389607,0.775843299,0.175527887,0.264131,0.425021085,0.847262236,0.198267225,0.847174779,0.056568056,0.622948064,0.298942226,0.310683192,0.977220572,0.392437359,0.194645104,0.990045642,0
0.072161748,0.041275096,0.75258429,0.128411278,0.760680034,0.126707081,0.745355276,0.233258012,0.569338044,0.26890637,0.819210265,0.126821813,0.502998718,0.131216659,0.805551851,0.243917439,0.316359796,0.756308512,0.43027728,0.037225657,0.769825863,0.365403641,0.154174681,0.790336637,0.0258747,0.633672904,0.12323219,0.867397497,0.228886696,0.180262034,0.766119475,0.651674609,0.051158983,0.815331366,0.118074703,0.172626118,0.496262506,0.82370108,0.302640368,0.776280181,0.02837709,0.731606646,0.225036348,0.396671561,0.727702606,0.456042654,0.12435867,0.711371167,0
0.052132,0.288206406,0.787185292,0.105294504,0.944857253,0.136029223,0.804342693,0.514560844,0.392193521,0.30619626,0.828197224,0.136180645,0.538651167,0.11674063,0.812251695,0.296325745,0.271290201,0.806752791,0.502450521,0.0218576,0.754999509,0.448706839,0.324569239,0.802403261,0.02548818,0.796569739,0.096135557,0.808256461,0.262640627,0.184140285,0.795708932,0.700560085,0.000261275,0.832920302,0.09109408,0.362057831,0.547941227,0.824611982,0.252416077,0.799028558,0.023783944,0.701546873,0.261329876,0.391281731,0.785955742,0.529878267,0.100291049,0.760541479,0
0.057734198,0.310979087,0.839234594,0.147927138,0.999925735,0.146021834,0.871158991,0.473739135,0.497623649,0.382099021,0.918694183,0.165221926,0.670767222,0.158073808,0.892993443,0.347684926,0.36875157,0.85909069,0.574338056,0.026766181,0.784947556,0.516157195,0.322999407,0.816708812,0.027000028,0.846643111,0.136572693,0.916872893,0.316241645,0.228486424,0.844283918,0.732551042,0.023862826,0.918976118,0.131268641,0.332996269,0.666120539,0.918113738,0.338602671,0.76620052,0.022019602,0.816170705,0.316746621,0.452294039,0.844240887,0.596229304,0.143098626,0.736205958,0
0.059545924,0.050292692,0.874238366,0.087745799,0.748832414,0.116059194,0.790092708,0.295009194,0.542469131,0.215899992,0.913574738,0.088463783,0.401717255,0.096967691,0.859157522,0.19847017,0.260265768,0.779656373,0.361623065,0.030750867,0.704909699,0.313795605,0.172026275,0.785158694,0.001898459,0.619246347,0.081572143,0.881049604,0.185342985,0.148444366,0.910298869,0.711189066,0.011994279,0.884597384,0.082120195,0.190903542,0.414285615,0.904412701,0.248006334,0.735048429,0.01944481,0.762835173,0.184098226,0.354994925,0.762100165,0.380060595,0.085613948,0.683159989,0
0.073088872,0.108525767,0.727280618,0.10905686,0.905681181,0.131265415,0.810915357,0.324969356,0.664719297,0.251151005,0.890114036,0.122461837,0.535326879,0.122212973,0.768308093,0.252501,0.349377137,0.764684423,0.430641671,0.022335437,0.699180906,0.406533993,0.198792909,0.7401522,0.021431218,0.709778449,0.106145152,0.841491132,0.247188306,0.175438119,0.740881467,0.621580093,0.019861606,0.854103509,0.106392836,0.210383183,0.544121394,0.880624542,0.333019878,0.721774854,0.023901908,0.724590115,0.245822897,0.436439061,0.74711809,0.469899845,0.109265636,0.67585275,0
0.110741258,0.032283619,0.814112703,0.111715191,0.697899197,0.126453468,0.856327115,0.263084784,0.534706454,0.264332104,0.922860627,0.117987765,0.492971558,0.118282146,0.844217059,0.226615597,0.316984622,0.846732815,0.426367614,0.043637548,0.760301945,0.354786045,0.178758355,0.79072295,0.029701385,0.588713377,0.105549096,0.904172142,0.237762395,0.174225505,0.837419125,0.681438166,0.055082028,0.89276551,0.101089,0.200172111,0.494537216,0.92923307,0.294628711,0.776866045,0.020317344,0.796490968,0.234648466,0.376390812,0.830452443,0.448617098,0.107331608,0.734564115,0
0.058696544,0.198642007,0.883470768,0.091500931,0.788068354,0.12324812,0.930433072,0.484281537,0.387080634,0.286315353,0.879660207,0.115899167,0.513061589,0.10173909,0.867287019,0.275652689,0.236586707,0.924155463,0.46316369,0.020560278,0.81557177,0.485808193,0.243841698,0.797106358,0.025192107,0.688874779,0.083048825,0.900309773,0.224589561,0.16027655,0.881329569,0.753735748,0.000204866,0.904124494,0.07991021,0.280477829,0.529212956,0.894869103,0.219711313,0.784479975,0.022769704,0.765583368,0.222781429,0.35965365,0.921017003,0.518403609,0.085266279,0.796923494,0
0.052286861,0.262385685,0.734237053,0.138695888,0.964359974,0.13562757,0.729083774,0.438266582,0.381710819,0.321180459,0.837943152,0.194201406,0.53855369,0.152963589,0.757603138,0.345499781,0.293683977,0.72259684,0.471167119,0.03680655,0.675165306,0.414077597,0.337786616,0.748003433,0.153189954,0.77241182,0.132706412,0.819778075,0.314492173,0.218811198,0.737899323,0.62149265,0.047314034,0.801339805,0.124216391,0.350675254,0.531569018,0.833990691,0.269415638,0.711956891,0.18153231,0.735008047,0.314921547,0.372983386,0.694508104,0.494800365,0.138798787,0.611262172,0
0.120820074,0.049021887,0.802838933,0.097213894,0.423530682,0.120373033,0.83187301,0.204167613,0.521828388,0.217309083,0.902735745,0.091446859,0.408926431,0.10182956,0.929575207,0.182316466,0.258170505,0.836113582,0.34797651,0.062912181,0.702183603,0.31091588,0.147146495,0.839531083,0.017422884,0.372484044,0.093129654,0.906263094,0.17203031,0.141063145,0.83150903,0.694353746,0.066716847,0.886989284,0.089822651,0.152958331,0.410005645,0.901033164,0.239849207,0.731335574,0.018729488,0.77471576,0.171739303,0.325918757,0.818880115,0.373419573,0.091704419,0.627844893,0
0.066033321,0.119344124,0.802559482,0.160565978,0.329411271,0.094923004,0.98679016,0.262655424,0.340499163,0.172824972,0.974789785,0.146985377,0.29661487,0.15821562,0.692993205,0.274432065,0.211910756,0.915300909,0.235847549,0.105338574,0.827165434,0.240917708,0.171109777,0.64567082,0.113564907,0.303144789,0.156338152,0.938014579,0.27369407,0.184954767,0.920523801,0.697383574,0.102165547,0.982792958,0.150466255,0.174838919,0.29133068,0.958300917,0.202736949,0.545337495,0.099677384,0.821433826,0.274710114,0.226406543,0.968779991,0.254854807,0.157315346,0.581925906,0
0.099345196,0.369547,0.703341256,0.545878364,0.741028201,0.158423903,0.704450254,0.565759856,0.433781549,0.27976857,0.749843907,0.755925991,0.445953978,0.688799458,0.727432946,0.468435868,0.250451405,0.713749373,0.415553048,0.063785854,0.678960603,0.397861452,0.359421533,0.711764532,0.060689545,0.683235631,0.626855929,0.740727247,0.532316333,0.666904608,0.703079914,0.614689239,0.06305951,0.73698507,0.633332776,0.38662161,0.451318752,0.750819019,0.23261501,0.683962957,0.101847238,0.643312491,0.538059236,0.330451004,0.69347361,0.440335871,0.662434133,0.677108693,0
0.348175163,0.116477581,0.635819895,0.16805387,0.223518797,0.166497349,0.819407939,0.582178653,0.244817197,0.196600799,0.876781738,0.189786575,0.369882009,0.18490368,0.827523467,0.395376945,0.23585288,0.808481043,0.261278027,0.14663689,0.976844794,0.42117335,0.195133485,0.839860086,0.036506223,0.192003087,0.167218349,0.89704498,0.258850635,0.215680514,0.554467841,0.484589453,0.156764278,0.782507046,0.158970667,0.210777872,0.394371565,0.877297782,0.220710003,0.812787604,0.012150477,0.684471893,0.261108426,0.313405268,0.867382403,0.350078652,0.174749043,0.988757931,0
0.656555139,0.078124479,0.661964987,0.139169949,0.262771245,0.242028899,0.800107098,0.410669029,0.427577791,0.213661006,0.887268162,0.150739876,0.396620946,0.158921567,0.827595294,0.322752431,0.262424758,0.792473505,0.31296087,0.11405784,0.927448878,0.400463683,0.186541721,0.812516758,0.017140041,0.241130442,0.120893773,0.907115542,0.249380865,0.198417718,0.586548575,0.530778454,0.152824508,0.796706889,0.114039408,0.202319892,0.412600506,0.885140535,0.274854029,0.773383185,0.011027771,0.735518008,0.248212281,0.398624087,0.838725624,0.379355648,0.123976846,0.923777404,0
0.055186181,0.702320706,0.796412002,0.090727262,0.91333241,0.126413329,0.775731305,0.655999647,0.396802168,0.31522507,0.808270431,0.120469474,0.546539725,0.10387749,0.800026537,0.450710396,0.255489579,0.784209453,0.517767513,0.020469114,0.715467923,0.449976317,0.645744972,0.781288578,0.060383238,0.766608035,0.080693402,0.808706927,0.378473653,0.183350272,0.805167304,0.705852691,0.000231223,0.817795959,0.075820486,0.681386961,0.560046562,0.803352453,0.23843306,0.726223471,0.05663355,0.69528689,0.378438433,0.370178336,0.758186433,0.543736766,0.084963365,0.68673601,1
0.055186181,0.702320706,0.796412002,0.090727262,0.91333241,0.126413329,0.775731305,0.655999647,0.396802168,0.31522507,0.808270431,0.120469474,0.546539725,0.10387749,0.800026537,0.450710396,0.255489579,0.784209453,0.517767513,0.020469114,0.715467923,0.449976317,0.645744972,0.781288578,0.060383238,0.766608035,0.080693402,0.808706927,0.378473653,0.183350272,0.805167304,0.705852691,0.000231223,0.817795959,0.075820486,0.681386961,0.560046562,0.803352453,0.23843306,0.726223471,0.05663355,0.69528689,0.378438433,0.370178336,0.758186433,0.543736766,0.084963365,0.68673601,1
0.057800375,0.733061843,0.803611388,0.100154415,0.948700471,0.129804083,0.796370212,0.669099902,0.405466067,0.326383092,0.841122628,0.113152208,0.566756653,0.115557472,0.819288929,0.439641133,0.285275684,0.804132052,0.522969222,0.028972903,0.746955031,0.463005956,0.628637573,0.796931543,0.029921811,0.795982224,0.090574058,0.821891293,0.355333401,0.19762919,0.806667257,0.721471185,0.000182141,0.84305456,0.084895541,0.669082691,0.577676625,0.824015865,0.262957222,0.738050497,0.019835581,0.727103064,0.357504554,0.388888512,0.779439983,0.547221618,0.095047392,0.717506193,1
0.057800375,0.733061843,0.803611388,0.100154415,0.948700471,0.129804083,0.796370212,0.669099902,0.405466067,0.326383092,0.841122628,0.113152208,0.566756653,0.115557472,0.819288929,0.439641133,0.285275684,0.804132052,0.522969222,0.028972903,0.746955031,0.463005956,0.628637573,0.796931543,0.029921811,0.795982224,0.090574058,0.821891293,0.355333401,0.19762919,0.806667257,0.721471185,0.000182141,0.84305456,0.084895541,0.669082691,0.577676625,0.824015865,0.262957222,0.738050497,0.019835581,0.727103064,0.357504554,0.388888512,0.779439983,0.547221618,0.095047392,0.717506193,1
0.057800375,0.733061843,0.803611388,0.100154415,0.948700471,0.129804083,0.796370212,0.669099902,0.405466067,0.326383092,0.841122628,0.113152208,0.566756653,0.115557472,0.819288929,0.439641133,0.285275684,0.804132052,0.522969222,0.028972903,0.746955031,0.463005956,0.628637573,0.796931543,0.029921811,0.795982224,0.090574058,0.821891293,0.355333401,0.19762919,0.806667257,0.721471185,0.000182141,0.84305456,0.084895541,0.669082691,0.577676625,0.824015865,0.262957222,0.738050497,0.019835581,0.727103064,0.357504554,0.388888512,0.779439983,0.547221618,0.095047392,0.717506193,1
0.057800375,0.733061843,0.803611388,0.100154415,0.948700471,0.129804083,0.796370212,0.669099902,0.405466067,0.326383092,0.841122628,0.113152208,0.566756653,0.115557472,0.819288929,0.439641133,0.285275684,0.804132052,0.522969222,0.028972903,0.746955031,0.463005956,0.628637573,0.796931543,0.029921811,0.795982224,0.090574058,0.821891293,0.355333401,0.19762919,0.806667257,0.721471185,0.000182141,0.84305456,0.084895541,0.669082691,0.577676625,0.824015865,0.262957222,0.738050497,0.019835581,0.727103064,0.357504554,0.388888512,0.779439983,0.547221618,0.095047392,0.717506193,1
0.057800375,0.733061843,0.803611388,0.100154415,0.948700471,0.129804083,0.796370212,0.669099902,0.405466067,0.326383092,0.841122628,0.113152208,0.566756653,0.115557472,0.819288929,0.439641133,0.285275684,0.804132052,0.522969222,0.028972903,0.746955031,0.463005956,0.628637573,0.796931543,0.029921811,0.795982224,0.090574058,0.821891293,0.355333401,0.19762919,0.806667257,0.721471185,0.000182141,0.84305456,0.084895541,0.669082691,0.577676625,0.824015865,0.262957222,0.738050497,0.019835581,0.727103064,0.357504554,0.388888512,0.779439983,0.547221618,0.095047392,0.717506193,1
0.057800375,0.733061843,0.803611388,0.100154415,0.948700471,0.129804083,0.796370212,0.669099902,0.405466067,0.326383092,0.841122628,0.113152208,0.566756653,0.115557472,0.819288929,0.439641133,0.285275684,0.804132052,0.522969222,0.028972903,0.746955031,0.463005956,0.628637573,0.796931543,0.029921811,0.795982224,0.090574058,0.821891293,0.355333401,0.19762919,0.806667257,0.721471185,0.000182141,0.84305456,0.084895541,0.669082691,0.577676625,0.824015865,0.262957222,0.738050497,0.019835581,0.727103064,0.357504554,0.388888512,0.779439983,0.547221618,0.095047392,0.717506193,1
0.05552352,0.717114068,0.819749501,0.101515086,0.93698843,0.1319642,0.810244311,0.671506642,0.419263376,0.324149115,0.863951742,0.12668752,0.55562992,0.113778393,0.833043716,0.419888421,0.27229424,0.819803488,0.52786708,0.039809901,0.754048114,0.472008631,0.599649579,0.804189497,0.021770169,0.783933793,0.092313362,0.845189299,0.340345538,0.191665399,0.83091513,0.724669177,0.000231434,0.858648445,0.086328504,0.643116849,0.571478284,0.852364662,0.251762503,0.73236433,0.030767166,0.736234644,0.341990018,0.401332624,0.795489198,0.556906495,0.096594468,0.715806857,1
0.041112237,0.70924231,0.788340953,0.111619379,0.976198085,0.139491335,0.823951826,0.676845407,0.409067185,0.322269596,0.851419353,0.140345942,0.57567065,0.124661105,0.819257274,0.438754981,0.290724354,0.822585608,0.521028466,0.022024483,0.759325719,0.476229562,0.587230694,0.780529457,0.033168561,0.829767452,0.101284554,0.846874863,0.349724453,0.195188513,0.803446618,0.67695169,0.000239434,0.84853314,0.096129955,0.624464472,0.584042334,0.853956354,0.271923475,0.710532987,0.034786337,0.733654093,0.351373321,0.398752572,0.804507981,0.55752074,0.104914871,0.715793671,1
0.041112237,0.70924231,0.788340953,0.111619379,0.976198085,0.139491335,0.823951826,0.676845407,0.409067185,0.322269596,0.851419353,0.140345942,0.57567065,0.124661105,0.819257274,0.438754981,0.290724354,0.822585608,0.521028466,0.022024483,0.759325719,0.476229562,0.587230694,0.780529457,0.033168561,0.829767452,0.101284554,0.846874863,0.349724453,0.195188513,0.803446618,0.67695169,0.000239434,0.84853314,0.096129955,0.624464472,0.584042334,0.853956354,0.271923475,0.710532987,0.034786337,0.733654093,0.351373321,0.398752572,0.804507981,0.55752074,0.104914871,0.715793671,1
0.041112237,0.70924231,0.788340953,0.111619379,0.976198085,0.139491335,0.823951826,0.676845407,0.409067185,0.322269596,0.851419353,0.140345942,0.57567065,0.124661105,0.819257274,0.438754981,0.290724354,0.822585608,0.521028466,0.022024483,0.759325719,0.476229562,0.587230694,0.780529457,0.033168561,0.829767452,0.101284554,0.846874863,0.349724453,0.195188513,0.803446618,0.67695169,0.000239434,0.84853314,0.096129955,0.624464472,0.584042334,0.853956354,0.271923475,0.710532987,0.034786337,0.733654093,0.351373321,0.398752572,0.804507981,0.55752074,0.104914871,0.715793671,1
0.041112237,0.70924231,0.788340953,0.111619379,0.976198085,0.139491335,0.823951826,0.676845407,0.409067185,0.322269596,0.851419353,0.140345942,0.57567065,0.124661105,0.819257274,0.438754981,0.290724354,0.822585608,0.521028466,0.022024483,0.759325719,0.476229562,0.587230694,0.780529457,0.033168561,0.829767452,0.101284554,0.846874863,0.349724453,0.195188513,0.803446618,0.67695169,0.000239434,0.84853314,0.096129955,0.624464472,0.584042334,0.853956354,0.271923475,0.710532987,0.034786337,0.733654093,0.351373321,0.398752572,0.804507981,0.55752074,0.104914871,0.715793671,1
0.041112237,0.70924231,0.788340953,0.111619379,0.976198085,0.139491335,0.823951826,0.676845407,0.409067185,0.322269596,0.851419353,0.140345942,0.57567065,0.124661105,0.819257274,0.438754981,0.290724354,0.822585608,0.521028466,0.022024483,0.759325719,0.476229562,0.587230694,0.780529457,0.033168561,0.829767452,0.101284554,0.846874863,0.349724453,0.195188513,0.803446618,0.67695169,0.000239434,0.84853314,0.096129955,0.624464472,0.584042334,0.853956354,0.271923475,0.710532987,0.034786337,0.733654093,0.351373321,0.398752572,0.804507981,0.55752074,0.104914871,0.715793671,1
0.041112237,0.70924231,0.788340953,0.111619379,0.976198085,0.139491335,0.823951826,0.676845407,0.409067185,0.322269596,0.851419353,0.140345942,0.57567065,0.124661105,0.819257274,0.438754981,0.290724354,0.822585608,0.521028466,0.022024483,0.759325719,0.476229562,0.587230694,0.780529457,0.033168561,0.829767452,0.101284554,0.846874863,0.349724453,0.195188513,0.803446618,0.67695169,0.000239434,0.84853314,0.096129955,0.624464472,0.584042334,0.853956354,0.271923475,0.710532987,0.034786337,0.733654093,0.351373321,0.398752572,0.804507981,0.55752074,0.104914871,0.715793671,1
0.042320924,0.634829738,0.751708615,0.109047404,0.913433633,0.120308018,0.721100804,0.578857863,0.345113331,0.279217364,0.815457535,0.130887644,0.51336056,0.12310868,0.778473333,0.367019643,0.260078684,0.728186685,0.446905603,0.022836397,0.668236208,0.388361085,0.522299097,0.737673396,0.064139131,0.758087646,0.103533502,0.806932171,0.307347289,0.176347854,0.749822412,0.659516702,0.004177286,0.788413012,0.099326097,0.552340394,0.513982673,0.811956766,0.248694218,0.69237608,0.072221245,0.722857911,0.308129551,0.338728345,0.704670379,0.461341726,0.105308957,0.653001334,1
0.042320924,0.634829738,0.751708615,0.109047404,0.913433633,0.120308018,0.721100804,0.578857863,0.345113331,0.279217364,0.815457535,0.130887644,0.51336056,0.12310868,0.778473333,0.367019643,0.260078684,0.728186685,0.446905603,0.022836397,0.668236208,0.388361085,0.522299097,0.737673396,0.064139131,0.758087646,0.103533502,0.806932171,0.307347289,0.176347854,0.749822412,0.659516702,0.004177286,0.788413012,0.099326097,0.552340394,0.513982673,0.811956766,0.248694218,0.69237608,0.072221245,0.722857911,0.308129551,0.338728345,0.704670379,0.461341726,0.105308957,0.653001334,1
0.042320924,0.634829738,0.751708615,0.109047404,0.913433633,0.120308018,0.721100804,0.578857863,0.345113331,0.279217364,0.815457535,0.130887644,0.51336056,0.12310868,0.778473333,0.367019643,0.260078684,0.728186685,0.446905603,0.022836397,0.668236208,0.388361085,0.522299097,0.737673396,0.064139131,0.758087646,0.103533502,0.806932171,0.307347289,0.176347854,0.749822412,0.659516702,0.004177286,0.788413012,0.099326097,0.552340394,0.513982673,0.811956766,0.248694218,0.69237608,0.072221245,0.722857911,0.308129551,0.338728345,0.704670379,0.461341726,0.105308957,0.653001334,1
0.179615221,0.768385758,0.787603254,0.292468385,0.611688128,0.222701087,0.781325763,0.675616777,0.364006546,0.406317392,0.834099507,0.241752601,0.639379114,0.258968931,0.815283818,0.663208892,0.358230455,0.787421961,0.551797276,0.157552197,0.722179355,0.501126973,0.71935229,0.789512551,0.205749468,0.545400188,0.294846725,0.822476758,0.687095997,0.371575616,0.79384418,0.67623654,0.117996707,0.830415829,0.284776535,0.726818831,0.647949475,0.831921287,0.327973802,0.758401914,0.192241087,0.695985511,0.687548893,0.41982906,0.761967304,0.592569201,0.313454123,0.712371314,1
