0.038647689,0.00027954,0.007853336,0.001582576,0.006736881,0.126081623,0.044547628,0.212580348,0.079167145,0.154421315,0.007146256,0.018333637,0,0.060348803,0.014366373,0.00201203,0,0.246277734,0.000576473,0.00214974,0,2.81E-05,0.000651472,0,0.000768475,0.005596852,3.53E-05,0.087827043,0.041821126,0.001044446,0,0.011474348,0.019512287,0,0.023316624,0.005459506,0.03557074,0.053568695,0.000910714,0.25002466,0.021702753,0.042481809,0.002346923,0.037168091,0.013542323,0.02299644,0.002208275,0.004587603,0
0.058905785,0,0.051797239,0.173685982,0,0.172832602,0.10776671,0.015031992,0.025571577,0,0,0,0.027746892,0.052437525,0.006259904,0,0.00225372,0.077325351,0.010142528,0.010694534,0.02616123,0.069847656,0.030350946,0,0.017680448,0.231340905,0,0,0.008574491,0.026992995,0.054995266,0.005538069,0.021131078,0,0.04530274,0.168830081,0,0,0.189581962,0,5.88E-05,0.000883238,0,0.00770216,0.018463626,0,0.07470984,0.026485654,0
0.010779719,0,0.010112891,0.00234313,0.011341224,0.001260094,0.003242431,0.018178964,0,4.87E-05,0,0.000328351,0.007014902,0.058930248,0.352214836,0,0,0.005303005,0.0193696,0,0.000203394,0.00655379,0.038055484,0,0.036171393,0.254976949,0.028588171,0.083155671,0.040232914,0.012747321,0,0.125873252,0.043290568,0,0.066752181,5.81E-05,0,0,0.030480707,0.032584024,0,0.168011821,0.001863334,0.013126519,0,0.055971808,0,0.015656391,0
0.001645965,0.101757819,0.009758573,0.065950593,0.111726861,0.00415594,0.026440184,0.027798308,0.037447395,0.112304027,0,0.014953134,0.036218001,0.061983505,0.009053623,0.037130542,0.073080673,0.018029025,0.023462823,0.032290809,0.001968485,0,0,0.045853557,0.194538362,0.066390271,0,0.061685808,0,0.015335139,0,0,0.028779576,0,0.224168497,0.006015683,0,0.040298809,0.000143163,0.001716932,0,0,0.023782792,0.005812927,0.008154624,0.027721369,0.135804156,0.001000708,0
0,0.47760359,0.007731901,0,0.001452924,0.102467618,0,0.216262905,0.124735367,0,0.056330386,0,0,0,0.201853792,0.026635348,0,0,0,0.020443634,0,0,0,0.260374055,0.027397466,0.018361096,0,0.043470759,0,0.109799713,0.007355717,0,0.030769815,0,0,0.025777436,0,0,0,0,0,0,0,0,0,0,0.064333647,0,0
0.000221663,0.004300495,0.426173076,0,0.012373201,0.042600202,0.001639631,0.000219159,0,0.001514,0.085392852,0.010343635,0,0.036510022,0.080065582,0,0,0.001145306,0.009798393,0.003511802,0.001535895,0.022931265,0,0.020591096,0,0.001310344,0,0.108024795,0.138082663,0.216234421,0,0.032167755,0.106786771,0,0.000351717,0.014169126,0.027763771,0,0.049711831,0.019517728,0.006243334,0.010032044,0,0,0.143885942,0.005670712,0.023510351,0.003120723,0
0.008063479,0.122591408,0.020014333,0.102364543,0,0.09197557,0.001561455,0.121269809,0,0,0,0.024918181,0,0,0,0.12274328,0.02659415,0.013038183,0,0,0.014772687,0.022287441,0,0,0.025006119,0,0.011362155,0,0.214632919,0.003764394,0.02049523,0.000997231,0.044570218,0.026080031,0.157431897,0,0,0.02371963,0.033194662,0.017598356,0,4.48E-05,0.015316165,0.095383523,0,0.058554895,0,0.007795317,0
0.050067825,0.164930834,0.001363037,0.048208827,0,0,0.012304851,0.013788502,0.053020508,0,0,0.042024269,0.005724981,0,0,0.005052461,0.08803139,0.039670293,2.24E-05,0.000833376,0.001171086,0,0,0,0.036053337,0,0.013283273,0.000764217,0.199811451,0.000161179,0.014722778,0,0,0,0.081367581,0,0,0.068877652,0,0,0,0,0.004526506,0.170674231,0,0.261583537,0,0,0
0.014641821,0.009057404,0.025674413,0,0.000891,0.012070974,9.53E-06,0.005201485,0,0.00113807,0.000309946,0,0.006047891,2.44E-05,0.002887948,0.035199563,0,0.022910937,0.006654038,0.025066657,0.048088859,0.079275559,0.144372798,0.051835511,0.000812127,0.014941347,0.058771728,0.004612115,9.27E-05,0.034918008,0.036413104,0.143482109,0.103255062,0.183758685,0,0.039162139,0.1338024,0.03923423,0,0,0.000878934,0.092540529,0.033668875,0.060547439,0.028950008,0,0.017751883,0.023641304,1
0.004256162,0,0.037900832,0.005435283,0.065104642,0.008022157,0,0.008977959,0,0,0,0,0,0.008362966,0,0.03029401,0.033754652,0.07698292,0.016742248,0.013936205,0.039920147,0.073610319,0.052153147,0.01215282,0.020719278,0.015639722,0.056142064,0.01368253,0,0.013167888,0.061383642,0.073755188,0.022653975,0.032550389,0.018560105,0.245699325,0.106797873,0.075476393,0.034812841,0,0.057116583,0.115017964,0.066093354,0.031251296,0.01539702,0.003870394,0.02539778,0,1
0.04115631,0.023401006,0.018753315,0,0,0.019429337,0.01665594,0,0.00034732,0,0.011252167,0,0.030628341,0,0.008839221,0.020567661,0,0.001581304,0,0.008594174,0.24053128,0.064935501,0.004655396,0.017159145,0,0.213126888,0.057657191,0.004029279,0.00670387,0,0,0,0.198019998,0.00543646,0,0.001176952,0.123633276,0.182355809,0,0,0.019520724,0.101405149,0,0.061312294,0.023408518,0,0.003524603,0.011036317,1
0.008502601,0.006312978,0.082501662,0.003104524,0.01765831,0.055254266,0,0.000607023,0.028603925,0.004314967,0,0.006768413,0,0.008983199,0.002006519,0.313931723,0,0,0.055154638,0.007474471,0.023892082,0.093311821,0.175449429,0.002349064,0,0.007581876,0.016436553,0,2.08E-05,0.007626372,0,0.012215143,0.039284083,0,0.007927085,0.017713441,0.205340968,0.006738978,0.027823211,0.14136648,0,0.080733084,0.012805915,0.0481349,0.003720298,0.003026072,0,0.024229583,1
0.000490543,0.013514136,0.050246033,0.018819357,0.005746474,0.027241819,0.001496872,0.006943219,0,0,0.094911879,0.028866149,0.008166295,0.040536174,0.059548751,0.18514463,0.121683466,0,0.001317052,0.049377372,0.012176665,0.121281296,0.009603932,0.083256214,0,0.001770705,0.028380713,0.010740881,0,0,0.003165301,0,0.013108869,0.031851989,0.023239147,0.029988961,0.019946313,0.005188926,0.005200402,0.021451718,0,0.125358699,0.212646414,0.021864243,0,0.011188906,0.002189359,0.013113092,1
0.04491329,0.047042285,0.056526365,0.001499511,0.016237394,0.08523477,0.104467904,0.005814805,0,0.004832105,0.007854448,0,0.025223848,0.002376442,0.001713452,0.087816955,0.107633281,0,0.078722218,0.020222905,0.068664354,0.085720998,0.015596417,0.009315105,0.003279867,0.088948462,0.051881306,0.007030969,0.001203961,0.019941242,0.010940186,0.01360509,0.032730141,0.023093834,0,0.013036919,0.006304748,0.007631248,0.006182416,0,2.05E-05,0.207367616,0.040745332,4.16E-05,0.002201214,0.016817337,0.032269158,0.01440577,1
0.007201327,0.018385343,0.041502723,0.226754941,0.266704459,0.020712774,0,0,0,0,1.40E-05,0,0.001161185,0.001060436,0,0.089630524,0.000659322,0.042960313,8.90E-05,0.026928284,0.023511155,0.112113308,0,0,0,0.023049715,0.020089735,0,0.000397895,0.046556817,7.03E-05,0.00563726,0.007925144,0.118517395,0,0.142235056,0,0.036431797,0,0.005310661,0.001514621,0.156716145,0.022062336,0.028641398,0.033388509,0,0.137717122,0.019483365,1
0.033309724,0.032050538,0.040461717,0.05754195,0.010379405,0.125826178,0,0.033668402,0.000136687,0.005041877,0.007508595,0,0.002240621,0,0.109584386,0.046957113,0.024460112,0,0.007885366,0.016964027,0.034221691,0.051342083,0.010922208,0.008245986,0,0.238780318,0.062426518,0.006360696,0.004009169,0.002064057,0.043583392,0.001580269,0.00125452,0.013257989,0,0.005368078,0.008688092,0.007267805,0,0,0.005193607,0.251699139,0.02745921,0.017923477,0.03489186,0.029965229,0.031350924,0.030414553,1
0.006528852,0.014117698,0.001328242,0,0,0.016351072,0,0,0,0.000990379,0.006781529,0.0006224,0,0,0.110825351,0.032941642,0.021372881,0.021425711,0,0.012917381,0.025907207,0.074932211,0.339966481,0.008105164,0,0.010069856,0.043044658,0,0,0.027340949,0.045008586,0.025690869,0.194728799,0,0,0.003549208,0.065933748,0.129254683,0.035133732,0.010303051,0.000752682,0.046779503,0.028424077,0.116043768,0.031828616,0,0,0.180714236,1
0.045689121,0.0841964,0.046634557,0.106971003,0,0,0,0,0,0,0,0.002969091,0,0.015701518,0,0.015106344,0.040514377,0,0,0.006601303,0,0.179903259,0,0.212854921,0,0.214728997,0.021069961,0.018822174,0.013112866,0.028899359,0.013498677,0.005735407,0.0654906,0.189821418,0.020115998,0,0.0208352,0.017579664,0.002224838,0.010442277,0.005666281,0.076028416,0.001912048,0.029329767,0.03681872,0,0.001692844,0.003089059,1
0.098377696,0.026156321,0.028125598,0.00010549,4.89E-05,0.063458695,0.000359434,0.000615548,2.38E-05,0.000210669,0.0039721,4.50E-05,0.002765577,0.001021336,1.88E-05,0.047187857,0.033398261,0.006339435,7.93E-05,0.079229726,0.012162356,0.086565048,0.02245472,0.002498235,0.010255841,0.081152692,0.058545856,0.008564776,0.005000497,0.076178149,0.002919522,0.015890263,0.078617821,0.177619616,8.36E-05,0.010327561,0.058355219,0.052647325,0.065695187,0.009388268,0.001390567,0.099432679,0.036493479,0.009064385,0.033731611,0.003181645,0.009449774,0.007895702,1
0.014387548,0.020056458,0.033054743,0.000608759,0,0.01240947,0,0,0,0,0,0.037995786,0,0.058007964,0,0.094442704,0,0.177374489,0,0.017310077,0,0.090264612,0,0.002183179,0,0.067053631,0.013331665,0.00820425,0.065468752,0.000663535,0.178278096,0.015830537,0.083196416,0.006629433,0,0.023223621,0.102338858,0.059951738,0.164657265,0.015773649,0,0.066745789,0.022343427,0.061378178,0.018097074,0.038076349,0,0.003062848,1
0.003604149,0.154570073,0.04390291,0,0.113016113,0.008683868,0,0.09149058,0,0.012144297,0,0.008261452,0,0,0,0.041085746,0.00785892,0,0,0.018773703,0,0.134891889,0,0.019104614,0.107315893,0.24959839,0.017656662,0.015301056,0.023739346,0.024785037,0.033059905,0.004926352,0.00938985,0.017260056,0,0,0.00239966,0.014027914,0.001048845,0.050316753,0.025062919,0.155252596,0,0.0340139,0.040245229,0.001753498,0.011666464,0.002798616,1
0.013527273,0.018179611,0.100656335,0.032894192,0,0.036401628,0,0.002861192,0.003650362,0,0,0.006409771,4.43E-06,0.045450733,0,0.392159418,0,0.014165988,0.019588306,0.033196544,0,0.128275248,0.015590683,0,0.024701795,0.021653118,0,0.004606825,0.009830615,0,0,0,0.031422195,0,0.002956981,0.013916487,0.252193201,0.011491943,0.017060798,0.22502971,0,0.023513066,0.01875826,0,0,0.009554328,0,0.000651955,1
0.032480269,0.039677711,0.041706945,0.023373419,0.041724248,0.035025019,0,9.92E-06,0,0.010080159,0.020994232,0.011511908,0.004096765,0.019322313,0.007053037,0.078144312,0.022614199,0.030987086,0.007113609,0.034029209,0.02159462,0.097461518,0.031554794,0.027890176,0.025904307,0.076178954,0.037304695,0.010232904,0.016619838,0.036450936,0.034401658,0.033884605,0.057867152,0.043731501,0.00078767,0.033204703,0.056194883,0.052676661,0.067744502,0.030088999,0.00487063,0.098211792,0.055336175,0.040657008,0.024562162,0.013047498,0.007936058,0.033020303,1
0.078193971,0,0.010586164,0.016818094,0.013140667,0.014879843,0.00019044,0.000233529,0.012256665,7.78E-06,0.003188305,0.02765608,0.008534317,0.045472884,1.64E-06,0.030869809,8.50E-06,0.061632904,6.42E-06,0.039620545,0.002706901,0.054430758,0.00748203,0.009402118,0.005698415,0.01392203,0.056747952,0.005223197,0.005585335,0.033318903,0.004040608,0,0.196907385,0.284815151,0.000421224,0,0.001311109,0.056167416,0.087565904,0.0071817,0.003068972,0.134210128,0.02930626,0.021557839,0.038935086,0,0.050956332,5.63E-05,1
0.033687011,0.022999685,0.046208902,0,0.043986474,0.027537266,0,0,0.038207656,0.006133521,0.019325353,0.02522741,0.013762651,0.051140893,0.007059641,0.033123628,0.018138993,0.014019918,0,0.027680712,0.028774119,0.068728989,0.002003734,0.020157606,0.002191768,0.019961975,0.041997704,0.025398795,0.00547973,0.020829155,0,0.018503409,0.094285689,0.00056939,0,0,0.027489941,0.040222708,0.056833541,0.133810661,0.004810734,0.088070004,0.23556699,0.040742822,0.000188999,0,0.005790976,0.002555199,1
0,0,0.033720739,0,0.005014236,0.009365133,0,0,0.023742812,0,0.136060873,0.122479156,0.007680878,0.046744944,0,0,0.00910207,0.018190457,0.000922638,0.020680394,0.018645076,0.041343959,0.038684318,0,0,0.034428975,0.028756991,0,0,0.026570336,0.007219202,0,0.090300057,0.002146632,0,0,0,0.267732979,0.243770705,0,0,0.066223739,0.031527613,0.152982023,0.006386901,0,0,0,1
0,0,0.033715126,0,0.016782448,0,0,0.01543459,0.184752512,0.035524105,0.141253278,0.006476629,0.036288975,0,0.040646895,0.001086591,0.002970417,0,0,0.00340906,0,0.079653582,0.001721096,0,0,0.007962044,0.011832102,0.159091161,0.133056871,0.036644556,0.250666706,0,0.043735598,0.004013443,0.01960002,0,0.024636627,0.041044922,0.00897323,0.023027468,0.048665068,0.086174091,0.004588979,0.012744809,0.000190611,0.03030209,0.141424692,0.017004516,1
0.020194433,0,0.021820379,0.012972038,0.010254452,0,0,0.008314343,0.044901271,0,0.081630094,0,0,0.002392838,0.181993719,2.03E-05,0.020702723,0,0,0,0.129721293,0.041533637,0.00571117,0,0,7.37E-05,0.049621422,0.174204436,0.131315213,0.010445318,0.012514757,0,0.02638812,0,0.010843808,0,0.081615867,0.081619696,0,0.017734123,0.046969871,0.142951593,5.55E-05,0,0.019556874,0,0.229604389,0,1
0.010351118,0,0.026807232,0,0.036328359,0,0,0.000206603,0,0,0.368316211,0.216460981,0,0,3.03E-05,6.21E-05,0,0,0,0,0,0.055747634,0.23944273,0,0,7.69E-05,0.069484084,0.205453511,0.057340274,0.011195377,0.124110142,0,0.026428906,0,0.010455903,0,0.033319499,0.009827425,0,0,0.037936178,0.072300715,0.000621838,0.012353346,0.034954893,0,0.015660699,0.001070827,1
0.034716442,0,0.042198407,0,0.00894163,0.011229019,0,0.002732455,0,0,0.072010536,0.000882659,0,0,0.002299794,0.023820722,0,0.003271455,0.004550322,0.005696471,0.050065026,0.039731404,0.047212499,0.003060996,0.025010601,0.022061395,0.017730626,0.171226839,0.183698143,0.024039713,0.065620584,0,0.013997494,0.014043487,0.000750358,8.45E-06,0.294410999,0.013018576,0.004965818,0.072974251,0.031423397,0.064800122,0.007273241,0,0.024213539,0,0.101834788,0,1
0.01004995,0.022306093,0.025730958,0,0.008714682,0.033710675,0.086240694,0.143241423,0.013630556,0,0.096259809,0.000386739,0.003811987,0.066535793,0.041960932,0,0.001843548,0,0,0,0.000116333,0.046814275,0.005046344,0,0,0,0.039869406,0.129562288,0.144514055,0.038255666,0.002980746,0,0.012354699,0.00256641,0,0,0.016374408,0,0.018672047,0,0.068044484,0.192338344,0,0,0.047286628,0,0.280494153,0,1
0.006703548,0.004242436,0.05248642,0.173900063,0.181394688,0,0,0.002522374,0.042425055,0,0.067067114,0.040886331,0,0,0.007806059,0,0,0,0,0,0.000894526,0.09495297,0.019656171,0.008128385,0,0,0.011693092,0.13918604,0.095574772,0.022631297,0.012473125,0,0,0.002589761,0.000172816,0,0.022997421,0.008189957,0,0,0.233775523,0.149460713,0,0,0,0.006578755,0.306209684,0,1
0,0.031094215,0.020830611,0.045079603,0,0.004800785,0.052879285,0,0.034015905,0,0.195886824,0,0.038650476,0,0,0.004441235,0,0.004439559,0.001519122,0.006488374,0,0.0323173,0.004884672,0.010389487,0.001531939,0.129819216,0.078011988,0.102261692,0.090138389,0.015883013,0.01715669,0,0,2.20E-05,0.002360676,0,0.267524396,0.016430869,0,0.09788203,0.068433119,0.039053222,0.009840015,0.010768953,0.020956315,0.000488632,0.025754945,0.033219601,1
0.007216498,0,0.007937603,0,0.002744941,0.073931386,0.310287769,0.003692761,0.065943735,0,0.115696146,0,0.048353401,0,0.019560724,0,0.002931318,0.002325349,0,0.021496666,0.000291394,0.057574477,0.060405754,0.006848341,0.000592542,0,0.076129761,0.065722519,0.068582592,3.22E-05,0.02281658,0.001604094,0.149562517,0.000550253,0,0,0.165004549,0,6.27E-06,0.018248349,0.099030919,0.061620615,0,0.007006069,0.058578157,0,0.109605881,0.006768691,1
0,0.005111613,0.020438596,0,0.124208451,0.031970906,0.201713752,0,0.031639942,0,0.123769645,0,0.051182723,0.002366172,0.012376941,0.007297294,0.002633199,0.000233793,0,0.02044294,0.00453713,0.058403209,0,0.041828952,0.065698874,0,0.044373976,0.084475276,0.102961161,0.012292355,0.006156285,0.002514894,0.017514733,0,0,0.00520303,0.232913762,0,0.006737998,0.043098617,0.107010481,0.052867537,0.100727774,0.002902562,0.021424517,0,0.053168582,0.000552307,1
0,0.006113321,0.020948453,0.003392787,0.05593328,0.019412414,0.077465238,0.000330133,0.091646477,0.000723278,0.113099333,0.007817674,0.021125901,0.025469944,0.045479064,0.004780403,0.00957738,0.001191915,0,0.009428575,0.018187244,0.061845207,0.019116104,0.049843507,0.02534265,0.00674025,0.062072624,0.09163411,0.062903045,0.013604541,0.042587738,0.006526987,0.008632397,0.019048082,0,0.000925428,0.136720437,0.073958961,0.022376769,0.047377527,0.176475615,0.068542576,0.005781369,0.012614025,0.019323113,0.005280099,0.104891525,0.00945735,1
0,0.002523624,0.011506421,0.000948712,0.001071776,0.005639793,0.050570363,0,0.035858822,0,0.12381817,0,0.048496866,0,0.009239611,0,0.077259376,0.000300573,0,0.00337136,0,0.066934497,0,0.140862005,0.082808882,0,0.054962913,0.103947556,0.117520552,0.000754939,0.05441244,0.001398963,0.000886934,0.0009108,0.036407035,0.066952019,0.168347001,0,0.001471747,0.02091031,0.079594937,0.077657895,0.035353589,0.006437576,0.026766802,0,0.092173864,0.001573048,1
0.007424487,0.000574634,0.021215001,0.015110926,0,0.02089117,0.019888771,0,0.208441247,0,0.174417654,0,6.18E-05,0,0.003543903,0.016768196,0,0,0.031578098,0.0003607,0.002309751,0.053326612,0,0,0.031562447,0,0.087657611,0.078321252,0.016920959,0.024098369,0.004101578,0.009013968,0.007598509,0.131200005,0.002181242,0,0.009354344,0.016679339,0.06176724,0.002949693,0.223619489,0.117435139,0.010508931,0.03285685,0.021622186,0.014667778,0.180704854,0.023400147,1
0.014398342,0,0.384856542,0,0.006355346,0.004094661,0,0,0.003339152,0,0.010504886,0.032435143,0.001888532,0.00236424,0.273757875,0.009148377,0.01216629,0.029849135,0,0.006931546,0.000145683,0.023172289,0.00369972,0,0.035226259,0.015512667,0.008937389,0.108390024,0.061529982,0.325943046,0,0.010330538,0.140360048,0.004012887,0.020360624,0,0.001598393,9.24E-05,0,0,0.194919358,0.002443635,0,0.012516713,0.022374538,0.01446154,0.009606507,0.028705609,1
8.21E-05,0,0.361496709,0,6.43E-05,0,0.012618845,0,0.014120938,0,0.040280311,0,0.038885835,0,0.274701456,0.000889129,0.001752042,0.004533109,0,0.009493057,0,0.000107886,0.010972722,0,0,0,0.008814742,0.102474433,0.107687814,0.333609108,0.008022294,0,0.195582425,0.008155284,0.022034329,0,0.006905305,0.001596196,0,0,0.031955359,0.000188895,0,0.000871491,0.049989393,0,0.025889354,0.152969421,1
0.000737183,0.00109865,0.380162558,0,0,0.009538202,0.035080839,0,0,0,0.080444352,0.001892464,0.000236599,0,0.087654961,0,0,0.135401546,0,0,0,0.02310791,0,0.000306797,0,0,0.000958703,0.095113011,0.140896468,0.195130661,0,0,0.287695662,0,0.025033048,0,0.000320879,0,0,0.007516838,0.019631146,0,0,0.008116573,0.12527252,0,0.120066829,0.013495497,1
0,0,0.398962183,0.001726119,0,0.026028893,0.002470012,3.65E-05,0,0.000619191,0.214974723,0.054780013,0,0,0.065481706,0,0,0.104874702,0.010252061,0.002510574,0.000193952,0.01087992,0,0.001530304,0.018943894,1.82E-05,0.012238262,0.112052463,0.114380868,0.200916881,0.003729163,0.001956747,0.192549723,0.000415112,0.023356205,0.010126395,0,0.004193377,0.019722906,0.008134456,0,0.001287957,0.001736087,0.006244181,0.120635454,0.012528045,0.000629977,0.008370765,1
0,0.06291557,0,0.003337607,0,0.012561716,0.009939703,0,0.041891402,0.005789372,0.018227092,0.005739555,0.127289061,0,0,0.009009966,0,0.152449403,0,0,0,0.000103549,0,0.001439496,0,0,0.087518756,0.070370416,0.205449864,0.094765212,0.001389417,0,0.032176802,0,0,0.000657152,0,0.050993307,0,0.014535297,0.107970483,0.004430312,0.163322965,0,0.301587877,0.009721248,0.022096335,0,1
0.011622647,0.003072795,0.003914462,0.004308962,0,0.036489583,0.028123666,0.001372596,0,0,0.076019364,0.000405387,0.253693173,0,0.000829426,0.076979001,0,0.002460505,0,0,0,0.001356889,4.29E-06,0,0,0,0.070526518,0.054384754,0.190652241,0.087360129,0.000107184,0,0.103684215,0,0,0.00090989,0,0.11352811,0,0,0.108649912,0,0.175073331,0,0.262735233,0.020496358,0.002442275,0,1
0.003357402,0.043432698,0.011999205,0.017806605,0,0.029609048,0.086647608,0.048961282,0.087149166,0,0,0,0.138816352,0,0,0.164175545,0,0,0,0,0.000234793,0.008178324,0.055282989,0,0,0,0.063802437,0.052038867,0.172921207,0.181547745,0,0,0.000342355,0,0.016901966,0.001072523,0,0.056322783,0,0.002849186,0.133317063,0.012440978,0.016849414,0.001380775,0.2619189,0.001248509,0,0.002690442,1
0,0.154946099,0.014159054,0.005694677,0,0,0,0,3.09E-05,0,0,0,0.065731981,0.009500468,0,0.030358225,0,0.056579987,0.008387833,0.003033034,0.023978097,0.007760788,0.046680408,0,0.009138083,0.009637979,0.082677666,0.092370499,0.141983431,0.120374971,0,0,0.008274539,0,0.004964539,0,0,0.179642498,0,0,0.274851659,0.002636332,0.045305444,4.44E-05,0.238232373,0,0,0,1
0.00105994,0.081384244,0.015153075,0.081453277,0.002096825,0.020438351,0,0.00078158,0.012878445,0,0.003530432,0,0.113277405,0.006474347,0,0.055775175,0,0.019515091,0.004927965,0.001649067,0.006176821,0.009831593,0.027331693,0,0.005358804,0.027014383,0.071058102,0.078082765,0.13166557,0.144876838,0,4.54E-05,0.004757478,0,0.011674245,0.000569351,0,0.21147076,0,0,0.281066687,0,0.010751182,0,0.229859624,0,0,0.019369681,1
0,0.031704884,0.006077388,0.143946496,0,0.018994621,0,0,0.029734605,0,0.032895382,0,0.095408098,0.003125944,0,0.01283023,0,0.023017636,0.000255853,0.000919489,0.01335452,0.012815041,0.024475785,0.000649793,0,0.013483949,0.078146042,0.069947909,0.199368667,0.084945498,0,0,0.003606339,0,0,0.099786093,0,0.163969458,0.000464771,0,0.076935386,0,0.001912085,0,0.366069075,0,0.01580499,0,1
0.000549526,0,0.042214464,0,0.029647364,0.027499563,0,0,0.012058798,0,0.059299072,0.057323835,0.006001239,0.146249639,0.005355403,0.128717762,0,0.019293583,0.015803299,0.031608202,0.038826308,0.111268954,0.028081957,0.004757817,0.033029747,0.019924585,0.000128788,0.053681258,0.005581755,0.075181481,0.006599569,0.007068151,0.04284964,0.013457405,0.001626728,0.00311072,0.068493525,0.055042766,0.047388781,0.120985758,0,0.036076811,0.205208108,0.010697883,0,0.017239302,0.033369019,0.010851947,1
0,0.002745324,0.018529776,0,0.013997963,0.062162207,0,0,0.000571887,0,0.1906348,0,0.003406963,0.005576601,0,0.072043455,0.018386284,0.015547484,0.039286295,0.055034345,0.022331227,0.043710456,0.01867882,0.004064819,0.351509647,0.0675096,0.023033911,0.0334287,0.002652279,0.055957491,0,0.02462715,0.03673785,0.029569639,0.042011504,0.062837555,0,0.028724025,0.054029708,0.012069401,0.000534391,0.185713956,0.070311833,0.027422427,0.010541681,0.05609788,0.003220179,0,1
0,0.001926662,0.008260554,0,0.202707522,0.037586301,0,0,0.001052469,0.001081709,0.005710914,0,0.069628218,0.082743379,0,0.0299122,0.024887561,0.011405075,0,0.079362576,0.032978616,0.059580891,0.043704242,0.019393116,0.021126289,0.031051298,0.007238735,0.002548312,0.031746824,0.184296784,0.007106237,0,0.032622213,0,0.005883027,0,0.078380316,0.023936968,0.068008906,0,0,0.101936392,0.058033345,0.015316201,0,0.221539051,0.008133985,0,1
0,0,0.037109951,0,0.007199016,0.010514686,0.001506519,0,0,0,0.042883657,0,0.000378942,0.026197638,0,0.024129415,0.021327523,0.002802561,0.010867232,0.100245543,0.001741372,0.102509164,0.082027671,0.158976649,0.02045988,0.010367293,0,0.031937912,0.044697101,0.060679614,0.000233263,0,0.023715039,0,0.032623908,0,0.032604777,0.061818782,0.283592448,0,0,0.083500062,0.072266004,0.011459106,0.027651436,0.136235525,0.014633847,0,1
0.009519841,0.010014804,0,0.029604087,0.000268809,0.03870909,0.088155098,0,0.015781511,0,0.006900563,0,0.037757874,0.025862785,0.00050925,0.029784182,0,0.058419287,0.005904605,0.045232313,0.02154794,0.107692341,0.076539314,0.093742889,0.057886837,0,0.002426988,0.004187061,0.029093095,0.0471045,0,3.37E-05,0.272750945,0,0.049047852,0.005411379,0.003468565,0.059261786,0.056659919,0.000802813,0,0.061042151,0.130518778,0.08225826,0.002825213,0.012457665,0.185784137,0,1
0,0,0.032895235,0,0.013127265,0.196944027,0,0,0.111887281,0.001462199,0.007159672,0,0,0.019543649,0,0.017694529,0.001958106,0.004896958,0.029384752,0.03728395,0.017464787,0.03550627,0.02946829,0,0.039718413,0.049185281,0.008469581,0.004668813,0.027637386,0.125629966,0,0.000476023,0.06711276,0,0.0008325,0,0.156006674,0.014106485,0.009634812,0.00466413,0,0.077805696,0.217396177,0.144151611,0,0.050810964,0.019649444,0,1
0.009835341,0.005222057,0.019623613,0,0,0.030618097,0.159880762,0.014859053,0.040962052,1.29E-05,0.148910751,0.003168909,0.03594143,0.00641219,0.06443803,0,0.009881851,0.005171317,0.200177005,0,0.025603618,0.07353021,0.123011028,0,0.029697376,0,0.076525853,0.058561801,0.058084843,0.091388576,0,0.07504877,0.001562347,0.007466033,0.011143252,0.020773424,0.135413857,0,0.001081928,0.004543487,0.031869612,0.05559348,0,0.002294144,0.021270603,0.002726357,0.126884261,0.015636902,1
0.014791928,0,0.000185086,0,0.122203027,0,0.039748727,0.021349546,0.054185454,0,0.036188596,0,0.026746638,0.006348094,0.009921511,0,0,0.024543417,0.009288278,0.029629247,0.030390073,0.119859281,0.044670915,0.111310222,0.002950276,0.00254828,0.012825285,0.090789569,0.116800919,0.137375299,0.12811379,0.005886571,0,0.197230099,0,0.016957892,0.214907906,0,0,0,0.033265872,0.000740478,0,0.001077295,0.000234993,0.010965717,0.054929222,0.050683398,1
0,0,0.009069862,0,0,0,0.014846585,0.048074498,0.052223567,7.33E-05,0.122859437,0.081529738,0.042926457,0.004336495,0.115378587,0.00214986,0,0.042331682,0.000428981,0.020157992,0.060322619,0.15183498,0.070773589,0.000932438,0.002589136,0.009867859,0.04798135,0.117859253,0.054143584,0.040581709,0.042761383,0.003659796,0,0,0,0.011830873,0.086662007,0,0,0.124150881,0.04328759,0,0.118253513,0.000550794,0.022339851,0,0.137652387,0.001812299,1
0,0,0.009218273,0,0,0,0.016104344,0.198413371,0.095867449,0,0.066479051,0,0.05466675,0,0.010677549,0.002363611,0,0.142087296,5.05E-05,0.011141514,0.006679269,0.174154297,0.041332948,0.011975312,0,0,0.021431235,0.094051258,0.085372404,0.076209275,0.01583391,0,0,0,0,0.000600899,0.050725063,0.00293111,0,0.222117885,0.03306127,0.020753556,0.004048152,0,0.007557005,0.00960071,0.222754299,0,1
0.02094928,0,0.002443882,0,0.028693594,0.004367952,0.009142551,0.017324551,0.205782259,0.01001624,0.035836643,0,0.063919016,0.021033544,0.028147468,0,0,0,0.040258718,0,0.154064148,0.122755773,0,0,0,0,0.033003584,0.045025651,0.088121231,0.135126636,0.005371027,0,0.01689222,0.000904579,0.024035693,0.001441477,0.048434453,0.068082042,0.002022447,0.028469306,0.012634263,0.013843357,0,0.055842805,0.016469489,0.007796778,0.308957156,0.025026304,1
