0,0,0,0.006179233,0.008260342,0,0.124185282,0.03779044,0,0,0.000722891,0,0.01836782,0,0.079933531,0.036113545,0.015515577,0.018539464,0.025687261,0.0029073,0.007136448,0.005479969,0.013201709,0.003075705,0.046810028,0.019188951,0.028620023,0.021443159,0,0.092815155,0.032765299,0.061828107,0.000733976,0,0.173674556,0.00051883,0.055493952,0,0.049169583,0.017594121,0.016366856,0.018903426,0.111137609,0.014319741,0.013931981,0,0.060490392,0,0
0,0.024860461,0.05396192,0,0,0.016348527,0.188555583,0.014271184,0,0,0,0,0.069308285,0,0.019405528,0.016322632,0.043698516,0.080697393,0.051904898,0.037577328,0,0.004191828,0.005499308,0.016997139,0.032558936,0.012019879,0.052721694,0.011346784,0,0.001442143,0.046314725,0.076405776,0.013356835,0.045076387,0.090106124,0,0.010363055,0.030471454,0.004332499,0.002291774,0.010691999,0,0.165988497,0.100546141,0,0,0.038271497,0.006894178,0
0.319258552,0,0.018967672,0,0.048098026,0.093748726,0.159088636,0.002917738,0,0,0.000563187,0,0.092936583,0.008350131,0.00731017,0.043524263,0.034783295,0.035815786,0.052644744,0.144066175,0,0,0.011233205,0.092973653,0.001523528,0.060501095,0.054525973,0.039930106,0.015176666,0,0,0.075536897,0,0.032472971,0.043878145,0.022710035,0,0.013198221,0.005993239,0.001666572,0.010595479,0,0.193882954,0.113756228,0,0.029927181,0.023222072,0.005028506,0
0.342219014,0,0.01912123,0,0.038778909,0.067747673,0.145815857,0.025190361,0,0,0.004596271,0.015891011,0.152086463,0.027481429,0,0.047732478,0.034421349,0.042004404,0.054791383,0.211438743,0.000302111,0.011860619,0.001963236,0.053684906,0,0.05391189,0.04816909,0.031184665,0.002323089,0.014345754,0,0.021105944,0,0.017566171,0.018403956,0.04207098,0,0.021562967,0.004512507,0,0.012122606,0,0.207409957,0.103049096,0,0.076271627,0.008692082,0,0
0,0,0.035209493,0,0.000678569,0.031050225,0.185117916,0,0,0.00111597,0,0,0.153917069,0,0.036543801,0.001386904,0.039802431,0.058465055,0.049950215,0.042744514,0,0.008428436,0.001766154,0.013629698,0.020096707,0.027478923,0.046364295,0.015495123,0,0.017475332,0.023083654,0.069249968,0.009518743,0.034309997,0.078867162,0.002153169,0.015049256,0.02780762,0.008721221,0.020721352,0.01094436,0,0.170634559,0.118935078,0.000818715,0,0.051626611,0.000371615,0
0.003425255,0.026451719,0.045131549,0.053652742,0.017984879,0.002247361,0.012360696,0.037211106,0.012889873,0.079491188,0.041958685,0.001885406,0,0.154283865,0.001986199,0,0.030660083,0,0,0.018567353,0.098053791,0.036034328,0.026232853,0.11642182,0.012401588,0.072405855,0,0.010152553,0,0,0.138909417,0.105557216,0.029227341,0.00406881,0.000563438,0.0140227,0,0.027543415,0.059960683,0.029789109,0.045214112,0.006923751,0.022460666,0.079852842,0.076363531,0.030679379,0.127091586,0.040573103,0
0.019335691,0.031669227,0.112128329,0,0.105164276,0.040891708,0.043594669,0.132878229,0,0.07164933,0.015982085,0.089125285,0.014006854,0.080221438,0.046825463,0.003304301,0.020183639,0.025528876,0.011404897,0.006239773,0.050760897,0.119180526,0.008783688,0.049560656,0.066803932,0.034887209,0.055283258,0.031018257,0.002035238,0.011360183,0.028613357,0.063268061,0,0.021746364,0.001670674,0.015342146,0.014393055,0.013070648,0.003647333,0.036100964,0.012219026,0.032581332,0.006381678,0.012996861,0.035096569,0.001441555,0.092746615,0.058662945,0
0.00594579,0.10762973,0.155928266,0.00066802,0,0,0.235573223,0,0.017918555,0.017249248,0,0.003014633,0.035927922,0,0.00230663,0.004252728,0.01235751,0.07898479,0,0.003125235,0,0.004747808,0.028038279,0,0.154800352,0.024146271,0.011791062,0.006798273,0,0.050441448,0,0.010708759,0.071764422,0.156596772,0.088520688,0,0.019979749,0.022693114,0,0.017945795,0.013007515,0.006682556,0.0329336,0.029776873,0.00323286,0,0.10935848,0,0
0.009979293,0.114769089,0.160521887,0.004280248,0,0.000661174,0.226175083,0,0.015270029,0.010954981,0.002888535,0.000687937,0.043878824,0,0.004501854,0.005440043,0.018476505,0.070034562,0,0.003559593,0,0.003483539,0.032161092,0,0.150038857,0.026586687,0.000784873,0,0,0.042651695,0,0.0173535,0.074300444,0.154449536,0.097181354,0,0,0.018493861,0,0.011774666,0.017929132,0.000103747,0.046574211,0.012878075,0,0.00046574,0.116808471,0.005019138,0
0.013607955,0.075820646,0.134415187,0.007960409,0,0.004869922,0.244509373,0,0.017152138,0.000819046,0,7.92E-05,0.019522971,0,0,0.009798794,0.022246995,0.078745414,0,8.58E-05,0,0.003601677,0.028326569,0,0.187267274,0.062588552,0.015094624,0.000868827,0,0.01759818,0,0.00172747,0.072569703,0.18965819,0.089889029,0,0.000272621,0.012833753,0,0.014742018,0.000784502,0.003860266,0.039340678,0.015431129,0,0.008528994,0.1241118,0.001064159,0
0.006669233,0.090360285,0.14834574,0.004741343,0,0,0.245772296,0,0.025161824,0.016497949,0.003384377,0,0.034934445,0,0.006315322,0.003921479,0.015814245,0.081837139,0,0,0,0.005890016,0.035788525,0,0.150340759,0.009523862,0.000999268,0.002520201,0,0.036008172,0,0.017379401,0.077736069,0.15303898,0.095858446,0,0.016021161,0.009241539,0.00421428,0.015610365,0.024629046,0.009576463,0.0358843,0.018203549,0,0,0.116606481,0.003217543,0
0.024583401,0.249981393,0.171799189,0,0,0.048854825,0.18994212,0,0.011352019,0,0,0,0.017102453,0,0,0.004830438,0.016038794,0.074888839,0,0.10038733,0,0,0.006276281,0,0.055233518,0,0.013009674,0,0.011249574,0.016382212,0,0.051642657,0.057835118,0.135307033,0.14372377,0,0,0.039372541,0.037938158,0,0.037533904,0,0.034255687,0,0,0,0.084074674,0.030227018,0
0.034850651,0.01288499,0.066044814,0.06005232,0,0,0.167691158,0.000124529,0.022291567,0,0,0,0,0.008941648,0,0.014456678,0.054702608,0.086703795,0,0,0,0.005937668,0.101482683,0,0.338772066,0.021892431,0,0.019169307,0.028697821,0.00819283,0,0.163291003,0.04030612,0.050345154,0.040851263,0,0,0.02185237,0.019763172,0.045087076,0.0093214,0.10864067,0.016064769,0,0.003507015,0.047416501,0.132760669,0,0
0.038577837,0.062427183,0.299621305,0,0.010552871,0.019276089,0.032359186,0.184767043,0,0.055774703,0.06241458,0.13885636,0.107019777,0.086622949,0,0,0.014487908,0.016106196,0.018279623,0.00859771,0.044677296,0.066560891,0.000304798,0.026287635,0,0.007733807,0.033303758,0.00324939,0.030677033,0,0,0.009499372,0.009027664,0,0.005645766,0.058188022,0,0,0.042036486,0,0.025253326,0.025849344,0.000595069,0,0.049143377,0.004241876,0.123054813,0.036634188,0
0.038245453,0.155603739,0.311290068,0,0.02646726,0.01233633,0.022508359,0.245333431,0.010617382,0.059638716,0.029114059,0.132195188,0.070981583,0.117535561,0,0.005202733,0.022028718,0.029965405,0.01365315,0,0.040381742,0.043577388,0.010001423,0.024492164,0,0.018763598,0.060168376,0.026320792,0.003927325,0.000807681,0,0.001567037,0.016514784,9.50E-05,0,0.021742605,0,0.003001622,0.00869051,0,0.035533451,0.028095748,0.009614637,0.009537395,0.047862187,0,0.118928829,0.02415177,0
0.02592625,0.048234496,0.114712916,0.01217851,0.063451777,0.015295591,0.037356308,0.078522177,0.028130927,0.057327193,0.004726939,0.087563754,0.014993084,0.131965499,0.029205171,0.004607054,0.011163742,0.031028488,0.002938322,0.026300087,0.015814295,0.091780112,0.015464856,0.108116072,0.052632304,0.028253376,0.028445213,0.046554528,0.003559115,0.011900367,0.004759535,0.049338938,0.028497387,0.019518251,0.000163898,0,0.018535416,0.006830594,9.50E-05,0.02584067,0.048205585,0.018543689,0.003558264,0.035348183,0.016424484,0,0.075414522,0.044381382,0
0.032369091,0.143923356,0.326177325,0.004356454,0.027303521,0.001843998,0.018196496,0.227901777,0.023024864,0.066200466,0.01826503,0.133784695,0.07288584,0.138271262,0.009961554,0.000670532,0.021261297,0.028444562,0.00699816,0,0.043519775,0.028464956,0.006207064,0.018869633,0,0.026699645,0.064428409,0.035289755,0,0,0.002155217,0.005696358,0.014043755,0,0,0.024792214,0,0.005491317,0,0,0.049487188,0.022360145,0,0.016605884,0.045367712,0.001864011,0.110709686,0.006006857,0
0,0.02974621,0.045309497,0.01832204,0,0.004895583,0.096519826,0.023251885,0,0.020292046,0,0.016863259,0.029226536,0,0.002401378,0.03820215,0.175154345,0.010827055,0.028353354,0.018781189,0.022532153,0.003034154,0.093240348,0,0,0,0.016072148,0.007677562,0.058385378,0.005642148,0,0,0.022575187,0,0,0.00087896,0.001690876,0.074781247,0,0.000363455,0.018990818,0.144172215,0.163582937,0,0.013190035,0,0,0,0
0,0.015551479,0.088828362,0.025158111,0,0,0.090896355,0.040835965,0,0.047958105,0,0.036603356,0.02821906,0,0.007259029,0.04691073,0.150878501,0.027497601,0.023569931,0.070154619,0.043874711,0,0.093471352,0,0,0.0194005,0.017961065,0.00120318,0.078043872,0,0,0.004209094,0.027001128,0,0,0,0,0.095918064,0.014582628,0.001651565,0.001393969,0.16062004,0.188751306,0.010723109,0.005901711,0,0,0,0
0.001497073,0,0.05783175,0.011996404,0.003027331,0,0.103634171,0.02577725,0,0.017427279,0,0.016776205,0.034455896,0,0.009420705,0.038360476,0.166232874,0.022231156,0.029013656,0.042338564,0.033851845,0,0.100246333,0,0,0.004808788,0.015973467,0.005895343,0.05776259,0,0,0.012801709,0.01862168,0,0,0,0,0.084837164,0.000520162,0.000791855,0.019767226,0.159220488,0.148977153,0,0.013270469,0,0,0,0
0,0,0.062378079,0.016739245,0,0.031908262,0.146747547,0.000878161,0.00676838,0.036878089,0.014962352,0,0.026583405,0.003017006,0,0.006120524,0.138305719,0.050422247,0.046664405,0.088828797,0.063298381,0,0.113429092,0,0,0,0,0,0.081111562,0,0.002698053,0.012269638,0.014518108,0.004211247,0,0.001500481,0,0.0699816,0.027099337,0.016095301,0.022688688,0.171249845,0.108169256,0.004346283,0.006857743,0.003163758,0,0,0
0,0.002996795,0.054756387,0,0,0.034273912,0.151532471,0.003435322,0.008754457,5.92E-05,0,0,0.03671216,0.004181788,0,0.018100599,0.153575542,0.045387924,0.052102332,0.069496003,0.043558515,0.00356149,0.116126623,0,0,0,0,0,0.064701867,0,0.013069015,0,0.019895324,0,0,0.005642071,0,0.059441438,0.006450767,0.001076377,0.031115792,0.174808739,0.091612629,0.012223265,0.008535935,0,0.002133509,0,0
0,0.000343435,0.047452754,0.001666224,0,0.029649383,0.15361199,0.015809758,0.009124296,3.30E-05,0.004183011,0,0.036461274,0.001637251,0,0.01044396,0.148393688,0.043119613,0.046032869,0.068431711,0.0535342,0.000953509,0.126121985,0.01208016,0,0,0,0,0.056009696,0,0.005162037,0,0.019146256,0.003543,0,0.006943801,0,0.058891377,0.018007757,0.005379318,0.028460033,0.166777006,0.093572585,0.003204667,0.003067597,0.005359037,0.00238616,0,0
0,8.71E-05,0.04340916,0.00176115,0,0.02169273,0.143701005,0.011697901,0.016431566,0,0,0,0.036228174,0.004959868,0,0.021994914,0.132960328,0.056306469,0.048302699,0.059262288,0.041373461,0.006170546,0.151124022,0.016497026,0,0,0,0,0.042911719,0,0.001408865,0.037403613,0.019511411,0,0,0.011288496,0,0.058389136,0.006139526,0.004657642,0.034000972,0.175616951,0.081703099,0,0.002799688,0,0.011304118,0,0
0.09726491,0.103301873,0.029803657,0,0.008236663,0.068452955,0.149751837,0.000344531,0,0.038980113,0.011408538,0,0.004274998,0,0.011271085,0.024127935,0.145612069,0.003749103,0.036103186,0.040099424,0,0,0.073027313,0.078728593,0,0.004926414,0,0,0.066984773,0,0.006637643,0,0.007309736,0.044123827,0.041645879,0.000288129,0,0.062409654,0.006257933,0.001909171,0.011238219,0.163322517,0.099240502,0.00123033,0.003770617,0,0.005947803,0.023107397,0
0.039036962,0.042059872,0.016856562,0,9.06E-05,0.037742007,0.164013978,0,0.000184901,0.022983516,0.003794547,0,0.033044038,0,0.012358749,0.020733413,0.154041083,0.018478312,0.058227579,0.014739517,0.012559168,0,0.065253247,0.049637324,0,0,0.006153482,0,0.040019436,0,0,0,0.016233144,0.035232685,0.040312764,0,0,0.066873416,0,0,0.021093949,0.133366931,0.084912086,0.011341519,0.012842796,0,0.033594521,0.008306157,0
0.006642769,0.033806039,0.028318074,0,0.004420544,0.000387918,0.170660696,0,0,0.01163067,0.020440223,0,0.048354867,0,0.011321133,0.019624507,0.150324142,0.032825328,0.047976888,0.036725465,0.008581935,0.008600943,0.071301399,0.043923123,0.00209269,0.003712479,0.011532726,0.005278001,0.042519948,0,0.006466885,0,0.017974232,0.040917277,0.028704531,0,0.000528341,0.070948522,0.017018906,0,0.017413967,0.130894843,0.074167362,0.008750706,0.014039824,0.001829511,0.060110472,0.002793361,0
0.196292618,0.124194166,0.032004823,0.066431863,0.038232775,0.074769367,0.078324189,0.026148104,0.00400194,0.004648578,0.04669376,0,0.001411251,0.001077955,0,0.000640607,0,0.024501682,0.011610764,0.055201919,0.001817851,0.009791925,0.330744948,0.085269359,0.002750303,0.011152743,0.008032997,0,0.048157232,0,0,0.173344911,0.010426313,0.068218947,0.034195952,0.000681497,0,0.031752378,0.045016837,0.005503784,0.027722592,0.073015319,0.010984562,0.003978925,0.003807222,0.007216722,0.024943359,0.015729288,0
0.004897297,0.117486523,0.04285849,0.016400844,0.011813355,0.00886648,0.097418608,0.048123988,0.013958333,0,0.035880956,0,0.039979706,3.04E-05,0,0,0.017486417,0.063475356,0.014149223,0.013601991,0.010695593,0.0123195,0.305899567,0.059855065,0.036821488,0.005065082,0,0,0.004529778,0.020443789,0.002416286,0.119924049,0.019139926,0.069942867,0.036211427,0.007659023,0,0.042954048,0.051111753,0.001089133,0.044834411,0.084925489,0,0,0.000896462,0.015949148,0.049706673,0.015175651,0
0.002500958,0.136516978,0.053341757,0.009241133,0,0,0.082165692,0.046742742,0.009225841,0.005772245,0.047733334,0,0.032514387,0.002765403,0,0,0.04428646,0.076011396,0.015444021,0.007210215,0.00109817,0.016536607,0.26591777,0.043408173,0.046663078,0.014192771,0,0,0,0.015306473,0,0.149116042,0.018701086,0.066808041,0.037520027,0.025172898,0,0.043054841,0.04624227,0,0.036930965,0.103447395,0,0,0,0.026350585,0.067556453,0.010090592,0
0.021147078,0.031567247,0.071261097,0.016701331,0.064563722,0.020310153,0.012516066,0.076090305,0.013513562,0.137302872,0.032264058,0.045049822,0.087853163,0.055903276,0.014319803,0.031591982,0.01082581,0.089954276,0.007201284,0.058528038,0.037748084,0.163943242,0.04884986,0.096707722,0.023086627,0.007433797,0.037339028,0.017674859,0.00222258,0.016117255,0,0,0.034157417,0.029322343,0.004397929,0.031727557,0.007879451,0.004523849,0.030339951,0.003068185,0.031688839,0.042157725,0.017028886,0.023248365,0.020752116,0.007368834,0.041434617,0.114561196,0
0.031346783,0.015154739,0.071167886,0.001851356,0.076690194,0.0431765,0.003200751,0.057100644,0,0.099527125,0.047917214,0.061845054,0.112657415,0.064677675,0.017205492,0.019829086,0,0.120277719,0.007301375,0.079264887,0.027514502,0.170680473,0.075414322,0.084791411,0.000607382,0.029775233,0.068097064,0.023271268,0.012870167,0.015220798,0,0.004051892,0.034826435,0.026433066,0.000964375,0.021382261,0,0.00883611,0.007601195,0.014713098,0.015965911,0.044616177,0.00965184,0,0.031596123,0,0.070889243,0.086747493,0
0.015221558,0,0,0,0.364661661,0.07934381,0,0,0,0.076458422,0,0.056712392,0.080857807,0.094978946,0.005247963,0,0,0.639584088,0,0.026084329,0,0,0.028171949,0.003731121,0,0,0,0.000184091,0,0,0.004958199,0,0,0,0,0.043403614,0.0455135,0,0.041642571,0.00125902,0,0.061506078,0,0,0.002939411,0,0.281100365,0.064186304,0
0.028425681,0.035798632,0.010125045,0.050541694,0,0,0,0.068231794,0.015116685,0.176103298,0.040900117,0.045562051,0.062215591,0.042563374,0.003360631,0.020169202,0.002724434,0.136684823,0.008728495,0.075409062,0.019367497,0.182466994,0.058801939,0.077972057,0,0,0.016432413,0.030977427,0.016124643,0.01709047,0,0.011471641,0.055973172,0.030908285,0.007255588,0.03835435,0,0,0,0,0.070647618,0.016526893,0.010363246,0.003076829,0.030892946,0.017806387,0.047067333,0.07715238,0
0.015094989,0.00285397,0.003511653,0.148386171,0,0.009608011,0.022878838,0.01580233,0.058716654,0.020601866,0.246667084,0,0.029469757,0,0.000830683,0,0.242889496,0.013095238,0,0.047416631,0,0,0.003096232,0.01140428,0.091707302,0.000210841,0,0,0,0.001325162,0.004154241,0.202606207,0.010297485,0.000224085,0.006853235,0,0.050673362,0,0.067674737,0.001781846,0,0.030440076,0,0,0,0,0.035558798,0.019167671,0
0,0,0.023684833,0.133686808,0.003387509,0.0069365,0.015332966,0.007157457,0.050309374,0.036894126,0.275650869,0,0.06446639,0,0.00647801,0,0.234646798,0.021145786,0,0.070365271,0,0,0,0.00830344,0.144292015,0.022473789,0.010966398,0,0.005312781,0,0,0.236871696,0.007825911,0,0,0,0.013683536,0,0.085230871,0.001027764,0,0.033850148,0,0,4.79E-05,0.009296481,0.044277956,0.00956046,0
0,0,0.03412306,0.136739647,0,0.001264212,0.01131789,0.014081027,0.05415925,0.038438716,0.274174875,0,0.061019148,0,0.005176407,0,0.239656245,0.022204097,0,0.068923087,0,0.002948862,0,0.013501737,0.110772638,0.016994693,0.005830265,0,0,0,0,0.246406267,0.008950144,0,0.001256682,0,0.002501062,0,0.086053267,0.003287246,0,0.042537931,0,0,0,0.006942901,0.038508123,0.014817633,0
0.000281935,0.057630811,0.001693966,0,0.118703112,0,0.025892413,0.039036032,0.034282069,0.157581943,0,0.048771147,0.08231117,0.080749788,0.086166639,0.029082948,0.015883168,0.054104572,0.000564448,0.015950336,0.049927593,0.114111342,0.021602906,0.034827363,0.133245277,0.047498968,0.057115179,0.021054755,0.034272363,0,0,0.059833426,0,0.007392356,0,0.07903856,0.028680719,0,0.003460492,0.018794235,0.019970951,0.004259719,0.013759483,0.040675096,0.036314194,0.029665608,0,0.067523696,0
0.003819609,0.065591735,0.004828555,0,0.130028087,0.003751823,0.023285361,0.045527141,0.032779508,0.159117585,0.01758997,0.047309639,0.075992008,0.082536373,0.082564493,0.048886248,0.022596318,0.044848571,0,0.032413439,0.040255832,0.119986176,0.019385661,0.059367735,0.101445068,0.042602349,0.070320573,0.029001473,0.015828602,0,0,0.051175168,0,0.005667821,0,0.070276612,0,0.002086465,0.000176978,0.007641466,0.025208844,0.007222006,0.027071775,0.011377298,0.031271232,0.025675161,0,0.072157737,0
0.003531973,0.034363054,0.008428646,0,0.133390807,0.011069199,0.033794401,0.053890753,0.032391307,0.148544526,0.015225402,0.048780096,0.070501386,0.079229872,0.085070643,0.03892953,0.017371968,0.047122054,0,0.032182973,0.040686733,0.117251435,0.02268397,0.049220112,0.118700608,0.038917826,0.067865507,0.027139196,0.023806559,0,0,0.038413437,0,0.006666796,0,0.06781469,0.00484647,0.000673746,0,0.012472233,0.028328024,0.005257502,0.022129096,0.016661782,0.02953446,0.016911384,0.001654437,0.07572374,0
0.004923963,0.076076418,0.023930355,0.007264031,0.09663994,0.004718162,0.05739254,0,0.105999051,0.00136782,0.115729504,0,0.138011498,0,0.032962485,0.038747704,0.102634049,0,0,0,0,0,0.002270359,0.065202195,0.001245597,0.029435798,0.006367447,0.009119089,0.044088709,0.061011028,0.014208444,0.038068625,0,0.092956608,0.037245163,0,0,0.006962261,0,0,0,0,0.023363186,0.195043318,0.009102473,0,0,0.014251374,0
0.023898642,0.258545364,0,0,0.065938593,0,0,0.00731298,0.061757936,0,0.086563991,0,0.615837668,0.025593808,0.001563972,0.03296035,0.069436571,0,0,0,0,0,0.011928655,0,0.054560605,0,0,0,0,0.073530877,0.061349329,0.029604507,0,0.029071871,0.048118553,0,0.021436444,0.043292623,0.000236284,0,0.004909697,0,0.012983894,0.11881258,0.007187377,0.228003762,0.00636321,0,0
0,0.024907472,0,0,0.034147543,0,0.019876981,0.036143082,0.015879129,0,0.007653848,0.029700033,0,0,0.057509388,0.008925726,0.008236229,0.099217053,0.011603103,0.027729983,0,0,0.020974137,0.081655448,0.006414964,0.012877475,0.167667974,0.023307782,0.117298199,0.028330069,0.012942346,0.022006016,0.003549359,0,0.028094805,0,0.04266616,0.254028555,0.019875822,0.021441506,0,0,0.017731423,0.038993983,0.018350234,0.027497145,0.002124179,0,0
0,0.062851794,0,0,0.032418356,0.004122168,0.017171676,0.027461803,0.015951592,0.000856413,0.01621607,0.02550653,0,0,0.050278074,0.011431341,0.011885884,0.097725332,0.013979716,0.024751651,0,0,0.013916097,0.070422394,0.007161437,0.0147866,0.166574829,0.026004942,0.113007556,0.025852408,0.009625099,0.026435937,0.000612342,0,0.028249587,0,0.044174528,0.250901878,0.018877739,0.018690961,0,0,0.020813509,0.025090133,0.020606477,0.024113042,0.012516782,0,0
0,0.000382132,0,0,0.03010086,0,0.01845445,0.026031452,0.008052173,0,0.032622241,0.022916896,0,0,0.049037363,0.004347294,0.006879276,0.124723599,0.017088382,0.023804661,0,0,0.013353357,0.062806692,0.055308027,0.010126655,0.174688122,0.020074345,0.159219919,0.020590865,0.068784799,0.026108556,0.002058759,0.00311953,0.027123909,0,0.066571758,0.249990443,0.017346963,0.021334928,0,0,0.010883708,0.026630121,0.026855569,0.027324057,0.01110976,0,0
0.016037848,0.011001248,0,0.025189458,0.023544548,0,0.004212062,0.019923037,0.03191225,0.025719661,0.021239444,0.012990918,0,0,0.056381209,0,0,0.081937391,0.020301623,0,0,0.001357803,0,0.066549358,0,0,0.141183581,0.024071473,0.12636843,0.023824418,0.049442117,0.028536241,0.012073309,0.012578269,0.024502216,0.013497593,0.018463903,0.247985908,0,0.034358904,0.001594057,0.007795751,0.017606609,0.025110691,0.040952588,0.01876618,0.029029451,0,0
0.006618459,0,0.005090774,0.020783874,0.013650589,0,0.005350151,0.022507344,0.032003361,0.031618604,0.03858631,0.02220398,0,0,0.052673243,0,0,0.090393778,0.020241303,0,0,0.002643953,0,0.064530696,0.014066524,0,0.14842554,0.026151572,0.138453259,0.032705921,0.043726805,0.032807492,0.021227664,0.011494054,0.018862487,0.008071549,0.012437517,0.245795574,0,0.032955553,0.007921122,0.00317159,0.02350467,0.013693608,0.043368024,0.018500273,0.034413265,0,0
0.14417327,0.020189635,0.006860579,0.008771114,0.000185809,0,0.009685021,0.019920492,0.076311652,0.043498932,0.034032293,0.02900406,0,0,0.051335763,0.030493323,0.00529724,0.134547118,0.021441028,0.010996661,0,0.001965822,0,0.022207018,0.041737299,0,0.137982294,0.021681176,0.060344925,0,0,0,0.001058546,0.011460273,0.044298517,0,0.026452783,0.212541512,0.021833762,0,0,0,0.00428078,0,0.022404047,0.034728713,0,0,0
0.007924188,0.049191936,0.047687568,0.025064186,0.006918527,0.00057343,0.011705479,0.010485252,0.108911007,0.022271581,0.034974062,0.038995833,0.001376432,0,0.048127631,0.021390194,0.003160895,0.096997681,0.00468087,0.001845693,0,0,0.009442579,0.044291113,0.042808355,0.0059183,0.117647295,0.013135073,0.060781466,0.029844214,0.013668458,0,0.017186837,0.010586253,0.024569046,0,0.069520411,0.185095122,0.020343971,0.010053903,0.010443023,0.003244109,0.003166936,0.019212253,0.015853955,0.015339112,0.02285247,0.0013488,0
0,0,0.026048426,0,0.244770988,0,0,0.014856533,0.089342249,0.000662447,0.088537119,0.001587617,0,0,0,0.001847506,0.005662785,0,0,0,0,0.001680787,0.023037382,0,0,0,0.056583307,0,0,0.026174432,0.004826617,0,0.382192752,0,0,0.006642969,0,0.090098323,0.013142311,0.016656448,0.000449989,0,0.075482081,0.003853666,0.060624315,0.050685144,0,0,0
0,0,0.036477484,0,0.238364624,0,0,0.018101622,0.09192343,0.002428574,0.086531173,0,0,0,0,0.003764414,0.006119909,0,0,0,0,0,0.024943547,0,0,0,0.061217264,0,0,0.023932223,0.005925416,0,0.383548014,0,0,0.005291205,0,0.087226621,0.010815337,0.011851355,0.00033012,0,0.080331548,0.002469369,0.057633861,0.050999643,0,0,0
0.015569824,0,0.00718331,0.020306288,0.116129554,0.03320944,0.020102289,0.050612261,0.062989509,0.150945909,0.016158866,0.010436316,0.071068382,0.10269503,0.075411043,0.027320523,0.011079435,0.05047595,0,0.032935352,0.002858126,0.102546424,0.03756551,0.081172343,0.082293588,0.015271818,0.041379827,0.023029822,0.008540534,0.00611454,0,0.036728053,0.042692805,0.001732581,0,0.057823789,0.023936815,0,0,0,0.041365756,0,0.043375063,0,0.05028804,0.038763044,0,0.070690356,0
0.02065997,0,0.035777684,0,0.134081023,0.023717599,0.013369508,0.016915459,0.060733277,0.11150221,0.013955254,0.031807981,0.05933855,0.104344557,0.068742763,0.000950489,0.009998502,0.042668049,0.000145411,0.050088215,0,0.107085667,0.029840036,0.033609494,0.149422447,0.051453193,0.06136543,0.02426273,0.045618765,0,0,0.03177194,0.021870899,0.006018326,0,0.056625915,0.038722716,0,0,0.025760275,0.053025735,0.017287452,0.020988743,0,0.068930614,0.033194904,0,0.06838851,0
0.06903625,0.107644177,0.091949129,0.090508288,0,0.000473405,0.011089669,0,0.174788554,0,0.011214767,0,0,0,0,0.020355909,0,0.071877703,0,0.000277976,0.000130258,0.022139994,0.008949528,0,0,0.011628905,0.000436882,0.014096399,0.009836594,0.029668455,0.010338374,0.079276353,0.149074135,0.001505549,0.010861827,0,0.029351699,0.10533708,0,0.001783723,0.034899062,0.051131586,0.04648325,0,0.037766399,0,0.064336163,0,0
0.100713271,0.087047509,0.136833474,0.031858437,0,0.092054566,0.014112998,0,0.136511415,0,0.05779534,0,0,0,0,0.015352391,0,0.04475937,0,0.022108714,0,0.001627773,0.008666842,0,0,0,0.039723168,0.026445665,0.040684051,0.000843533,0.003172629,0.043049894,0.167446606,0,0.04727742,0.006321408,0,0.110402499,0,0.004660551,0.054205025,0.033814872,0.027236413,0,0.034411604,0,0.026713621,0.03166857,0
0.252525281,0.001644186,0.030608599,0.023109409,0,0.000888784,0.000368786,0.037238091,0.135002126,0.000975048,0.049958334,0.035194681,0.051195427,0,0.023152922,0,0,0.072938067,0.011834688,0,0,0.0245775,0,0,0.040344465,0,0.008385522,0.049174348,0.029224132,0.04100422,0.014753155,0.046542711,0.2377467,0,0,0,0.0633508,0.099400957,0,0,0.029305946,0.064903487,0,0.034469944,0.074561681,0.062231252,0,0,0
0.015721867,0.018029447,0.048390716,0.011803188,0.095322858,0.014915139,0.020283567,0.048124766,0.063960665,0.14978781,0.017099574,0.032477904,0.082568613,0.095639264,0.068693459,0.03228523,0.018723644,0.041547944,0,0.042048898,0.010838621,0.104053757,0.023734447,0.049769169,0.085477319,0.031193409,0.05483902,0.020273804,0.021453637,0,7.13E-05,0.006837798,0.013893331,0.009569339,0,0.076486849,0.016745616,0,0.000534917,0.010323567,0.03963033,0.007362919,0.036138703,0,0.056039538,0.041457951,0,0.081106605,0
0.013530488,0.009226665,0.044708706,0.011345698,0.095016393,0.031806325,0.020740334,0.05831317,0.065098513,0.149922717,0.017906373,0.030912212,0.084852867,0.097627238,0.067511431,0.032847227,0.020120005,0.041309247,0,0.028973893,0.01336804,0.096782303,0.022991839,0.053552889,0.089459534,0.029080536,0.05199757,0.023439484,0.020783249,0,0.004652499,0.004711392,0.013817012,0.008115881,0,0.071336146,0.01197747,0,0,0.005888688,0.042020753,0.009681852,0.037572879,0,0.054453358,0.041601554,0,0.082717421,0
0.005391833,0.000350982,0.048065429,0.017364495,0.0314895,0.037443467,0,0,0.176916625,0.020888314,0.036647542,0.035699104,0,0.005244806,0.072410796,0.011811386,0,0.063284156,0,0.001992669,0,0.007316698,0,0.080446829,0.027743019,0.008501429,0.109874328,0.006719775,0.003393828,0.065158297,0,0,0,0.022683041,0,0,0.05186064,0.158743904,0.018968932,0.031395694,0.010505829,0.002967929,0.009526057,0.032440005,0.005693191,0.031517009,0.080691414,0,0
