0.330159906,0.617793236,0.468613956,0.553586209,0.352011728,0.365169272,0.513794364,0.307305349,0.575963409,0.429311747,0.461906463,0.994275166,0.484131442,0.890222738,0.668618766,0.417037287,0.363940563,0.631838202,0.591401959,0.98828751,0.00337968,0.57506781,0.638877479,0.459486391,0.381179544,0.448342003,1,0.652451119,0.364263264,0.517415113,0.43929859,0.495901176,0.374246533,0.44560822,0.485419391,0.721540116,0.991066113,0,0.458297818,0.864532955,0.005864802,0.566703624,0.40375913,0.537596821,0.397250481,0.382632991,0.319471091,0.548961278,0
0.25321119,0.899575859,0.425075318,0.977277748,0.154718034,0.192482557,0.870060118,0.137942526,0.373014554,0.544574078,0.439440571,0.425362549,0.620755973,0.947987634,0.501936577,0.091337783,0.235916422,0.894667593,0.249948102,0.703558996,0.000691391,0.907282759,0.261947176,0.548530391,0.175692267,0.442051977,1,0.336866607,0.191487613,0.97282527,0.47609928,0.485894879,0.165582019,0.622382,0.728775413,0.557061683,0.92202326,4.48E-05,0.936818281,0.97610992,0.005707902,0.937142751,0.458411395,0.382607102,0.201938212,0.168603497,0.226063306,0.266396528,0
0.25549308,0.900255821,0.41856556,0.988358389,0.134544225,0.160458076,0.885259046,0.142560101,0.343899349,0.535729817,0.438137276,0.385026709,0.627264665,0.92716769,0.470205126,0.04716131,0.138833648,0.887872599,0.199750548,0.676286344,0.000137202,0.922725531,0.259111927,0.545602243,0.172018519,0.424673257,1,0.31668889,0.166368376,0.974524149,0.472706108,0.481443797,0.141159343,0.621106574,0.753721257,0.549665713,0.92034674,3.73E-06,0.946363446,0.976750494,0.005511769,0.932665782,0.452344009,0.430985736,0.176271095,0.144327467,0.186122536,0.23035951,0
0.261210459,0.895837361,0.395062417,0.992320388,0.133332212,0.158785048,0.895316473,0.125949119,0.3450774,0.529320106,0.427733544,0.361004658,0.621423768,0.92800002,0.538533647,0.067085745,0.131328435,0.887901968,0.180590646,0.625036178,6.85E-05,0.923760018,0.219173959,0.524084529,0.160826063,0.440798872,1,0.344141041,0.163447014,0.978667633,0.463012754,0.483865267,0.163894986,0.610459452,0.74299371,0.494660438,0.938198625,7.46E-06,0.946089577,0.973004043,0,0.931261872,0.450279317,0.340150536,0.175120495,0.150640274,0.222914619,0.225737735,0
0.262522292,0.886632169,0.371146015,0.995931478,0.144631983,0.168153722,0.877566507,0.12689614,0.339554453,0.540644063,0.439627494,0.385805598,0.635740772,0.954808023,0.4893298,0.067525018,0.159872592,0.889101313,0.261133565,0.679886094,0.060406867,0.925494798,0.335525101,0.540508555,0.171591087,0.449919347,1,0.319705554,0.179861966,0.987408384,0.466503168,0.486676085,0.151837831,0.60568814,0.751831901,0.562613229,0.933960003,0,0.955058205,0.979604161,4.03E-06,0.946407011,0.447852015,0.390478275,0.201880539,0.155556724,0.201764965,0.271584471,0
0.261927872,0.811163935,0.465043329,0.431651044,0.433846357,0.432479061,0.477784866,0.414789424,0.547152179,0.507762739,0.53505036,0.841855115,0.458633733,0.924115807,0.90194403,0.499747272,0.359660479,0.766970567,0.529720462,0.996132923,0.061283393,0.25903773,0.640194342,0.464066631,0.324875758,0.390643757,1,0.622773861,0.428242473,0.510575049,0.49679637,0.536246011,0.408192264,0.516933664,0.440446386,0.873100363,0.927176759,0,0.367579104,0.990385429,0,0.909181527,0.468365095,0.857724513,0.384935626,0.405268899,0.283301827,0.359559964,0
0.337001128,0.815790319,0.462498191,0.53395431,0.440958905,0.443451281,0.49742721,0.426695806,0.566598951,0.52172699,0.555523614,0.866425688,0.470842549,0.903286968,0.903069653,0.493301138,0.353601047,0.800704532,0.558730078,0.994718372,0.061283224,0.552482363,0.616570582,0.429110111,0.349854513,0.400589765,1,0.650203984,0.440601362,0.553013655,0.515068658,0.551196356,0.456510947,0.67962664,0.466250785,0.891221873,0.924025633,0,0.358379893,0.991454286,0,0.934657971,0.484400283,0.894196175,0.396108003,0.429105792,0.345162633,0.374761864,0
0.322855206,0.793157094,0.466110943,0.511641254,0.437789502,0.431122406,0.484047724,0.424792665,0.548736892,0.51824938,0.5409095,0.836315918,0.456636328,0.915678189,0.859756579,0.460276177,0.353210742,0.776107804,0.551841398,0.98950195,0.06128341,0.545171595,0.663193176,0.568889008,0.344878907,0.420214645,1,0.606859408,0.430593671,0.527617279,0.505317085,0.534788877,0.454316915,0.649510859,0.452583841,0.857453203,0.701260531,0,0.374435192,0.866753555,0.023001353,0.910746475,0.473500225,0.866316838,0.388915901,0.425310024,0.366262494,0.388738154,0
0.326273236,0.352301127,0.420536754,0.643935974,0.760287891,0.895158494,0.290603027,0.512705559,0.518522882,0.98807648,0.545268571,0.791780784,0.429657669,0.904820562,0.64715483,0.488254653,0.350946865,0.439899072,0.521014654,0.967347185,0.061420611,0.481829608,0.519120633,0.443654236,0.325638391,0.405590021,1,0.470616405,0.897562016,0.504213221,0.412700206,0.590638346,0.400525119,0.620945859,0.348718371,0.626528547,0.580229091,3.73E-06,0.361136664,0.522463637,0.023001353,0.943462169,0.505716913,0.900202275,0.382671966,0.397085757,0.337132867,0.356393804,0
0.492083418,0.636796243,0.651506337,0.458527235,0.365653705,0.377504244,0.439818548,0.32684174,0.471116873,0.409333996,0.434865475,0.914814427,0.450032926,0.887857368,0.551393106,0.525220177,0.474776562,0.579103738,0.833220291,0.996899321,0.003379231,0.478241531,0.592399838,0.600335914,0.668368501,0.5215832,1,0.701505436,0.374876232,0.433228469,0.402880768,0.481370813,0.425369545,0.435545173,0.448088939,0.641182463,0.919421488,0,0.466971868,0.835912127,0.005864802,0.500221368,0.375665637,0.489277136,0.799031387,0.40439544,0.313411323,0.952887118,0
0.344065111,0.596648269,0.490731308,0.711125032,0.39626967,0.394516235,0.658363665,0.340259275,0.635700317,0.422004347,0.480142697,0.760597197,0.558041267,0.887924981,0.636630799,0.50068138,0.364941304,0.616760097,0.576682204,0.981681063,0.000666646,0.738616492,0.724887617,0.5685835,0.456511204,0.504305026,1,0.736439379,0.392976217,0.589789754,0.441208361,0.525686027,0.405724824,0.475685696,0.606457151,0.71314176,0.997867481,3.36E-05,0.475369829,0.853015512,4.84E-05,0.536200607,0.407620236,0.515345763,0.443160708,0.410106609,0.363144044,0.537411054,0
0.331432039,0.661718985,0.464035206,0.546003233,0.39329427,0.404609422,0.511404205,0.337420984,0.5751905,0.458804052,0.493887171,0.719352581,0.474738414,0.907921513,0.735432182,0.467705788,0.328513697,0.690684523,0.529093303,0.931071241,1.85E-07,0.570308128,0.653372552,0.505222193,0.333197643,0.405664581,1,0.685097708,0.403157434,0.526988658,0.470810121,0.555573607,0.434067462,0.485906601,0.489629533,0.798787016,0.99678052,0,0.430064344,0.891414865,0.02304975,0.649133456,0.431220279,0.577528385,0.357585261,0.421610779,0.337468717,0.464194107,0
0.229693347,0.935714865,0.102823822,0.990547351,0.121542761,0.17683841,0.97054228,0.13336649,0.419849238,0.585583504,0.447406367,0.209483376,0.72849545,0.990117964,0.439779025,0.142022245,0.105091047,0.896617388,0.212567961,0.371037465,4.17E-07,0.900564447,0.176772073,0.506720102,0.160909896,0.293145293,1,0.721977072,0.17999013,1,0.514291654,0.5334307,0.174473289,0.558922861,0.935716495,0.516250267,0.999229217,0,0.980749999,0.805265281,0.000441299,0.883282505,0.499572405,0.507942949,0.170081352,0.143877934,0.12671256,0.138719974,0
0.360158677,0.840638631,0.55491922,0.127969913,0.50815855,0.509078963,0.273237661,0.562493773,0.494459354,0.583989509,0.603340932,0.813644254,0.441049984,0.923810907,0.915084577,0.54123064,0.379901655,0.81993485,0.557331101,0.986694864,0.008539368,0.391563904,0.558661715,0.656413696,0.348913299,0.402483628,1,0.61489703,0.510101412,0.496824859,0.576673881,0.618456445,0.508470177,0.695926724,0.434035831,0.89551655,0.928056708,0,0.413993668,0.992060737,4.39E-09,0.978412109,0.531458091,0.870744873,0.422333865,0.482790399,0.340105079,0.340954779,0
0.360158677,0.840638631,0.55491922,0.127969913,0.50815855,0.509078963,0.273237661,0.562493773,0.494459354,0.583989509,0.603340932,0.813644254,0.441049984,0.923810907,0.915084577,0.54123064,0.379901655,0.81993485,0.557331101,0.986694864,0.008539368,0.391563904,0.558661715,0.656413696,0.348913299,0.402483628,1,0.61489703,0.510101412,0.496824859,0.576673881,0.618456445,0.508470177,0.695926724,0.434035831,0.89551655,0.928056708,0,0.413993668,0.992060737,4.39E-09,0.978412109,0.531458091,0.870744873,0.422333865,0.482790399,0.340105079,0.340954779,0
0.360158677,0.840638631,0.55491922,0.127969913,0.50815855,0.509078963,0.273237661,0.562493773,0.494459354,0.583989509,0.603340932,0.813644254,0.441049984,0.923810907,0.915084577,0.54123064,0.379901655,0.81993485,0.557331101,0.986694864,0.008539368,0.391563904,0.558661715,0.656413696,0.348913299,0.402483628,1,0.61489703,0.510101412,0.496824859,0.576673881,0.618456445,0.508470177,0.695926724,0.434035831,0.89551655,0.928056708,0,0.413993668,0.992060737,4.39E-09,0.978412109,0.531458091,0.870744873,0.422333865,0.482790399,0.340105079,0.340954779,0
0.320753692,0.558730448,0.42101107,0.613874938,0.370867445,0.389756405,0.606992425,0.343395762,0.647010784,0.414508015,0.484417884,0.994375827,0.57773525,0.858695841,0.574655027,0.444819322,0.327725777,0.604440717,0.532514458,0.993672807,4.88E-05,0.632425091,0.61612337,0.435300706,0.402089202,0.492295049,1,0.798598796,0.382772216,0.62389405,0.447288677,0.515094824,0.387770812,0.433664591,0.584170835,0.648051424,0.864682362,0,0.454027725,0.599930132,7.40E-05,0.572272509,0.420787528,0.550764421,0.383367185,0.401992634,0.333991875,0.562253009,0
0.308981058,0.583926965,0.429227198,0.535667629,0.352309086,0.364773654,0.517772185,0.348683161,0.515533071,0.419608511,0.437304141,0.992124131,0.462530832,0.87338503,0.620859056,0.417559952,0.308383031,0.609967381,0.513483799,0.988229817,0.00151275,0.540800968,0.587440749,0.449050667,0.385354229,0.437754053,1,0.521645575,0.363005052,0.495736615,0.421594956,0.462339023,0.368627028,0.444591114,0.488573398,0.642996759,0.82941385,0,0.38092529,0.839241591,0.000675904,0.559110857,0.398136624,0.587005888,0.383079918,0.383639862,0.315048395,0.424949707,0
0.323022827,0.623247902,0.426769239,0.500565946,0.367549437,0.379259623,0.481625614,0.361364853,0.516355442,0.435853628,0.454714675,0.992741588,0.432790645,0.889517858,0.680434785,0.435624677,0.314737338,0.623279495,0.525063564,1,0.001482828,0.524610459,0.614793164,0.493093199,0.337581787,0.394291168,1,0.56763988,0.380848668,0.480696373,0.430426905,0.472855352,0.396029806,0.499235372,0.440175394,0.702190388,0.879205815,0,0.404160462,0.925084618,0.005566197,0.608812632,0.395730756,0.631907402,0.369673119,0.382271681,0.331814362,0.460528299,0
0.208691471,0.875441153,0.107249174,0.930896037,0.12603877,0.167664767,0.923845577,0.155789362,0.351463099,0.545354288,0.407422794,0.273369675,0.681634951,0.972186641,0.407569672,0.114520408,0.108759377,0.861163354,0.14661673,0.445825615,3.29E-05,0.866336898,0.121900576,0.478767136,0.153487265,0.289473144,1,0.5843477,0.165033179,0.972232636,0.470967435,0.473509023,0.113672358,0.555245436,0.853516215,0.432187754,0.987036627,0,0.969967092,0.760962477,0.000657676,0.831537346,0.45443537,0.39748637,0.153737981,0.130865676,0.132723163,0.174567439,0
0.272395979,0.915601545,0.13284362,0.991625118,0.118785505,0.166898197,0.872545194,0.137968825,0.340124629,0.600214639,0.432101058,0.28261935,0.628536077,0.947229699,0.378179257,0.135667423,0.114536189,0.888710785,0.137967387,0.403143612,0.000694506,0.93925009,0.225758139,0.480221846,0.521740554,0.370301024,1,0.773478672,0.162967487,0.983870021,0.476615741,0.47172584,0.120219798,0.617745692,0.737255188,0.452997984,0.999288124,4.67E-05,0.993962738,0.824907879,0.007734518,0.816999376,0.492026605,0.418712652,0.184347328,0.137224142,0.146939697,0.17820595,0
0.425219665,0.948141656,0.789311452,0.999945207,0.17848513,0.17991875,0.935884689,0.184601994,0.411332929,0.62818677,0.465118743,0.347199137,0.657537415,1,0.436883739,0.379799804,0.256810656,0.916044707,0.993214096,0.488681633,2.96E-06,0.978801751,0.324875952,0.582460225,0.595247713,0.361748242,1,0.819504062,0.180842755,1,0.505553168,0.511784479,0.208845004,0.620109485,0.785399295,0.57033254,0.999682986,1.94E-06,0.994611657,0.865535012,0.007538385,0.856115838,0.520498086,0.477096278,0.360363104,0.230011965,0.222777091,0.497290861,0
0.439706124,0.945144972,0.954673961,0.99996956,0.232955841,0.190431004,0.91306281,0.206347312,0.440842067,0.622249304,0.466157043,0.354637614,0.658758291,0.996425219,0.430699646,0.491455942,0.29379549,0.924982788,0.996143442,0.49118751,3.11E-06,0.966068011,0.369814523,0.589746191,0.580086581,0.396299098,1,0.818270996,0.190441943,0.998317594,0.51213456,0.514894802,0.254162595,0.671433224,0.786427092,0.577801782,0.999711843,1.94E-06,0.990093898,0.872774008,0.007979684,0.883489666,0.519388155,0.458158598,0.360000648,0.273595422,0.190465754,0.513015175,0
0.238646505,0.917211828,0.106577852,0.999231514,0.140484193,0.142966047,0.894559233,0.136568554,0.314808667,0.586945969,0.44331334,0.291192631,0.626721706,0.980369482,0.423625558,0.053798528,0.16717194,0.896161381,0.157825889,0.423222697,0.060384746,0.944794731,0.252307943,0.478170317,0.488163178,0.298751887,1,0.790222016,0.140016516,0.992274094,0.481894249,0.483028713,0.139228587,0.62333641,0.731912109,0.488114972,0.997150788,1.94E-06,0.984275976,0.747181783,0.002030649,0.816974913,0.477539165,0.433521345,0.210167462,0.150072678,0.177446901,0.191573768,0
0.321015737,0.492906567,0.510537458,0.604537815,0.368265983,0.384811951,0.571426995,0.331713035,0.590611786,0.403240606,0.504843499,0.996494069,0.560440635,0.851272171,0.490951434,0.494255298,0.387044331,0.494299191,0.633638102,0.995095295,9.00E-05,0.590730096,0.542343779,0.458693729,0.562497259,0.765710114,1,0.711883555,0.382038552,0.593193731,0.416215197,0.47507606,0.435995633,0.649127887,0.599020509,0.574068783,0.793910067,0.000102664,0.719511342,0.615259506,0.002075013,0.447310918,0.400854822,0.413265882,0.494916803,0.424983483,0.42846796,0.744259127,0
0.30435257,0.632898143,0.509070073,0.538678587,0.36572792,0.370225981,0.534746492,0.365423705,0.578746894,0.465304852,0.453585523,0.973134532,0.489778713,0.883927136,0.688021768,0.496508825,0.352928467,0.663532875,0.556059387,1,0.00359335,0.425827688,0.651493048,0.487979495,0.452723436,0.505571844,1,0.614603545,0.368602553,0.547816432,0.434397005,0.470458286,0.414487669,0.482839644,0.510955936,0.71812123,0.998624095,1.94E-06,0.445944405,0.927582891,0.002026616,0.65592103,0.428909849,0.627534063,0.431740543,0.425143525,0.349430393,0.537805788,0
0.777941136,0.777090447,0.171863309,0.954025879,0.136270963,0.115243678,0.859692411,0.193231853,0.313473223,0.586502461,0.420729633,0.412910079,0.587569149,0.875533599,0.310493823,0.051019968,0.108083196,0.722204711,0.21756038,0.657261122,8.12E-06,0.875992741,0.243332608,0.504910959,0.487770767,0.513815768,1,0.32178065,0.11536673,1,0.460853158,0.4754811,0.16534391,0.610966045,0.737838423,0.347263387,0.963732855,0,0.993724939,0.960105262,0.000657676,0.870710202,0.498218254,0.230236947,0.243041882,0.169492893,0.174810446,0.254941396,0
0.679808801,0.737694553,0.185028616,0.970194825,0.114130758,0.14777742,0.882960352,0.181946486,0.33305146,0.549487377,0.407950324,0.406303656,0.569963338,0.861941072,0.206662831,0.087705766,0.14311816,0.683029233,0.244365476,0.645990385,5.19E-05,0.8733788,0.21325185,0.503439218,0.515169738,0.470027568,1,0.298131645,0.154317262,1,0.444515939,0.46792743,0.151330242,0.620093157,0.757033479,0.318192273,0.932604166,0,0.992022953,0.914727967,0.023659029,0.825013238,0.4601648,0.235545532,0.220135737,0.160166591,0.184433851,0.254517027,0
0.713141938,0.724915973,0.163453664,0.955927761,0.109825668,0.132268795,0.886769979,0.176065019,0.363021667,0.554489577,0.418965388,0.415547495,0.60614626,0.844071285,0.261867665,0.091741962,0.147421632,0.675174395,0.206702622,0.654699996,2.50E-05,0.873761303,0.26408488,0.487358592,0.510181779,0.468127948,1,0.303448386,0.135703131,1,0.444037442,0.463456415,0.123708215,0.616094321,0.792164274,0.334488298,0.929957253,0,0.986562047,0.910586306,0.005511769,0.816603896,0.457800234,0.179533123,0.20419169,0.14591965,0.15563902,0.254257613,0
0.700555543,0.736732495,0.134609542,0.95034485,0.120497494,0.138302005,0.865719021,0.173543124,0.351098283,0.554543773,0.41553973,0.43870661,0.623353605,0.897975939,0.303045882,0.07966959,0.132502061,0.679025562,0.223331976,0.694359851,6.86E-05,0.95370058,0.198554477,0.502735261,0.521884254,0.484432102,1,0.313758547,0.139724634,1,0.453318539,0.471126381,0.18177448,0.60904642,0.782272411,0.33158326,0.946221846,7.46E-06,0.987609416,0.919578673,0.005511769,0.803499043,0.47057174,0.200704632,0.212157752,0.166019765,0.228747421,0.251213262,0
0.726943399,0.787438572,0.191644668,0.993385515,0.116506224,0.154294741,0.878904938,0.222360499,0.351409354,0.572811756,0.430580954,0.409892674,0.630688824,0.955315238,0.288551582,0.074329207,0.126853286,0.727712844,0.39527239,0.609962117,7.48E-06,0.978556921,0.413251225,0.53195812,0.562225906,0.445026712,1,0.349682474,0.151682457,0.961823375,0.464544704,0.492467048,0.148277928,0.610678852,0.735434784,0.303668766,0.988124088,0,0.990139274,0.936826518,0.000441299,0.873449831,0.484546222,0.283035176,0.244318869,0.165204236,0.19708534,0.260117092,0
0.726906309,0.683940287,0.230981754,0.811620964,0.128125378,0.156334702,0.99965675,0.205397595,0.948664053,0.525132309,0.420685166,0.611519871,0.997864815,0.847196496,0.248161495,0.109274705,0.209984937,0.628380349,0.377682494,0.884237833,2.72E-05,0.93032773,0.240282548,0.489506598,0.586240986,0.683812356,1,0.341833741,0.143688956,0.990950451,0.438260162,0.474694346,0.156555191,0.612794812,0.998446694,0.294153257,0.958311156,0,0.985987826,0.822153489,0.000406958,0.701409192,0.450054296,0.167476269,0.285305573,0.160898498,0.292973442,0.479571335,0
0.644371737,0.53313748,0.567727133,0.49242463,0.380911975,0.349507685,0.434661191,0.453260617,0.461039363,0.408559364,0.436633445,0.771565,0.386140288,0.911050719,0.621429919,0.572779532,0.42609414,0.576482517,0.475491616,0.998594842,0.003565565,0.524613801,0.596321314,0.520357895,0.485698554,0.431702616,1,0.478358055,0.346419031,0.479806726,0.381753691,0.479394285,0.511067907,0.519043072,0.413110323,0.648359536,0.86312801,0,0.411671927,0.704849604,0,0.698983943,0.386209921,0.574152961,0.482646146,0.493654993,0.358971264,0.536429721,0
0.649890235,0.605983898,0.613673538,0.46877816,0.39314785,0.380644126,0.437995454,0.463612003,0.476103743,0.473502571,0.47702008,0.814311436,0.414121853,0.901290449,0.741328348,0.550337792,0.423803075,0.672520692,0.572998061,1,0.003609295,0.493360608,0.599761438,0.516799644,0.533962136,0.501276231,1,0.409069404,0.377951821,0.471684549,0.443477071,0.499089461,0.493238612,0.51204341,0.429968862,0.732668553,0.917449488,0,0.440099465,0.872781926,0,0.967514262,0.449302954,0.693479931,0.531863699,0.510999505,0.368004706,0.547828198,0
0.630331905,0.555334944,0.541836156,0.488153154,0.335958312,0.352742645,0.463859898,0.410224643,0.481132263,0.413813415,0.407019944,0.996494069,0.438680953,0.869496802,0.559342993,0.454069073,0.398974525,0.569217346,0.627378353,0.992492612,0.003565734,0.504438804,0.559847857,0.442207979,0.538520511,0.563030798,1,0.436700692,0.350520642,0.470026608,0.388771914,0.427985384,0.396475057,0.456972914,0.443873782,0.592472866,0.839551745,0,0.474692671,0.789455471,0,0.597509385,0.400157909,0.544850444,0.498589795,0.400893406,0.340796698,0.814646279,0
0.642872489,0.598321133,0.617165557,0.435090346,0.398092533,0.380402591,0.410587349,0.478910456,0.449156811,0.470238436,0.466132092,0.844763477,0.381180428,0.892942837,0.734664662,0.54686806,0.441527569,0.639386471,0.597132265,1,0.061351834,0.44298106,0.550087864,0.501088582,0.550515458,0.524285438,1,0.423170747,0.375361009,0.440260712,0.436853119,0.479024717,0.53392692,0.486697273,0.399115776,0.706428562,0.863844621,7.46E-06,0.435064267,0.837616111,0,0.989408973,0.436397869,0.67715918,0.520649353,0.52176314,0.372862707,0.518666089,0
0.604068689,0.701852942,0.107100158,0.812128417,0.123458577,0.171217374,1,0.12319237,0.940571972,0.606217641,0.427062461,0.205221334,0.999709942,0.886458414,0.142029396,0.125057572,0.105225711,0.609992353,0.128275814,0.267429289,8.40E-06,0.797060853,0.1114939,0.435956666,0.93151997,0.191247939,1,0.446499204,0.173546703,0.99658345,0.506489925,0.511259054,0.124653019,0.623515426,0.996738383,0.257491247,0.884908126,0,0.90422958,0.449780205,0.000657676,0.625799955,0.549216743,0.270881299,0.151161299,0.139836295,0.197644155,0.163153042,0
0.706703354,0.806938332,0.091949877,0.919949732,0.149732412,0.209167435,0.997111403,0.121120462,0.994854228,0.711521386,0.509944283,0.245501849,0.996813737,0.888540322,0.291216475,0.143543199,0.113675612,0.710787096,0.14904062,0.320077983,0.000675979,0.923511338,0.188519732,0.5047054,0.966530287,0.300209993,1,0.55346009,0.209755252,0.994265469,0.604836456,0.580744624,0.136073208,0.718764928,0.996078431,0.356777519,0.992262844,0.000258346,0.963606273,0.518871174,0.005564127,0.727492843,0.63962793,0.381511325,0.161763366,0.153416442,0.254306978,0.177504846,0
0.67503961,0.704560237,0.098769117,0.809335588,0.164376857,0.181375311,0.999916809,0.102928621,0.975740283,0.597700908,0.434385,0.207756443,0.999576691,0.871787079,0.188184456,0.112989858,0.100866022,0.618525353,0.122920318,0.284412224,9.37E-08,0.832577028,0.11614032,0.456110544,0.969641924,0.211201556,1,0.440715673,0.181251683,0.999064999,0.517720104,0.515229284,0.159536237,0.669301657,0.99634251,0.273412746,0.931434504,0,0.922693005,0.454193165,0.005511769,0.668386034,0.545484005,0.344218608,0.127593041,0.147681623,0.160540613,0.165951808,0
0.525566518,0.722122808,0.127916528,0.77960361,0.127280473,0.138487025,0.996801757,0.097731892,0.988511326,0.558470747,0.437703863,0.255113452,0.995287167,0.872696825,0.162827748,0.196807285,0.109206019,0.584101565,0.171363275,0.369725907,3.30E-05,0.945540405,0.188783112,0.462355319,0.945570558,0.264896372,1,0.566719766,0.138553475,0.992527898,0.454465315,0.522393049,0.16504922,0.780607567,0.996078431,0.262074127,0.996759437,0,0.954114127,0.500670901,0.005162547,0.647324337,0.449008223,0.230387234,0.180513051,0.16656162,0.247322473,0.174330927,0
0.462021351,0.701769613,0.085931425,0.713078307,0.138873866,0.126580688,1,0.137399989,0.950263915,0.533211768,0.411975894,0.227676652,0.9999855,0.855218543,0.121361722,0.1415337,0.125976319,0.559273069,0.149438241,0.307405194,9.52E-05,0.906433536,0.159348117,0.430081603,0.933081809,0.193080084,1,0.568974751,0.127418669,0.991200794,0.423383473,0.494439707,0.174873308,0.559476997,0.99634251,0.254369548,0.98503768,0.000100727,0.925763372,0.512694508,0.005162547,0.620614358,0.42409875,0.17467645,0.115675969,0.143235097,0.144005596,0.151841186,0
0.503187786,0.686580184,0.12098831,0.735700225,0.114616502,0.119867459,1,0.092243324,0.988034158,0.516769436,0.406780483,0.236210786,0.995310542,0.835016974,0.121429377,0.130175657,0.124045598,0.53606194,0.117684659,0.319980678,8.24E-06,0.902898761,0.124024801,0.435582781,0.931703393,0.202470121,1,0.541106455,0.126308254,0.999064999,0.41930374,0.486304431,0.144807803,0.578193346,0.99634251,0.298951926,0.978914118,0,0.915027813,0.514000599,0.005162547,0.606401489,0.416374331,0.16111648,0.094727649,0.136467449,0.132006838,0.162179535,0
0.527549866,0.6945825,0.110398004,0.663201975,0.099900652,0.157126193,0.999011663,0.114786117,0.989093881,0.513025208,0.413691739,0.273617769,0.994858042,0.876909603,0.105360272,0.122752943,0.138882084,0.552732468,0.17156757,0.382200498,6.86E-05,0.907823321,0.14779765,0.437885373,0.947072299,0.248429489,1,0.59885967,0.161617281,0.994473873,0.420052292,0.495038129,0.16219959,0.566780562,0.99634251,0.297729957,0.974500215,7.46E-06,0.930822764,0.538921274,0.01001664,0.607379655,0.419978267,0.163523101,0.149584453,0.143010289,0.166881507,0.194839157,0
0.552258198,0.745391954,0.175393339,0.924463503,0.101187528,0.109118626,1,0.16991148,0.870206691,0.586177626,0.416426432,0.25236298,0.989294909,0.905169631,0.185759021,0.155914759,0.105445952,0.628965853,0.666611449,0.364532083,0.000713359,0.895061488,0.219824816,0.506581934,0.966866416,0.270943382,1,0.58013693,0.108098279,0.996611458,0.447318853,0.503302346,0.162193774,0.623710166,0.999544788,0.316435909,0.99592002,0,0.931291273,0.674202281,0.013998221,0.702055944,0.455875898,0.361952843,0.247909458,0.153938347,0.181807279,0.29037431,0
0.51327721,0.737375458,0.120344634,0.87376675,0.116442984,0.127186265,0.995038983,0.119617859,0.748434104,0.558493952,0.394864059,0.234848172,0.942785529,0.877735203,0.212465024,0.108766008,0.11531018,0.602910083,0.34701976,0.342920611,0.001730326,0.86474513,0.152542237,0.464546962,0.958144319,0.222994746,1,0.622576504,0.131318322,0.997907157,0.42485719,0.480727125,0.154543039,0.608205761,0.998258563,0.290050733,0.946146432,0,0.969430689,0.622485873,0.004504871,0.697589824,0.435227179,0.266525226,0.148467319,0.151573504,0.149563201,0.1997042,0
0.541908629,0.717126139,0.091881676,0.877320006,0.141923582,0.154079346,0.992010793,0.103383244,0.770527963,0.565518216,0.406149198,0.259594616,0.972683909,0.848230292,0.224114092,0.120066914,0.114719986,0.60254928,0.170899618,0.39130005,3.24E-06,0.892786158,0.12609018,0.495397805,0.9509105,0.286411281,1,0.503176091,0.151829061,0.995885624,0.428505095,0.490203958,0.167469492,0.636643516,0.998366382,0.317263619,0.991874398,0,0.967020803,0.641613603,0.005728451,0.673570044,0.443059966,0.264766557,0.19002373,0.158445575,0.210470496,0.198211451,0
0.487346968,0.644511278,0.421651674,0.59343304,0.134266168,0.152773588,0.660800538,0.164700884,0.977805023,0.501628241,0.408963295,0.418270967,0.993632513,0.867533339,0.282226034,0.247024712,0.164010331,0.58996669,0.991215683,0.654242389,0.000674601,0.910764696,0.235772731,0.537151431,0.918720393,0.617321803,1,0.307255793,0.142890453,0.982485716,0.423491473,0.486423886,0.173350715,0.605549965,0.998246886,0.374649179,0.992382004,3.36E-05,0.929646118,0.915768658,0.000657676,0.651853401,0.412435333,0.15463961,0.544826821,0.168216614,0.217401498,0.552278213,0
0.463973343,0.662359982,0.172756404,0.585683261,0.134484379,0.146878593,0.773979015,0.100790827,0.981639035,0.504540908,0.391111578,0.40541411,0.9951057,0.83148169,0.264109915,0.15465057,0.134857905,0.602579504,0.319303886,0.611839583,0.000145157,0.919915685,0.186985262,0.48005179,0.890930029,0.565622404,1,0.30805408,0.143969155,0.996018742,0.412970031,0.472622157,0.168986765,0.582239358,0.997057774,0.324784234,0.966445061,3.73E-06,0.917841367,0.875242359,0.000657676,0.666615724,0.403561771,0.170401454,0.348064366,0.163928251,0.228399175,0.285830253,0
0.509437976,0.633444305,0.186767619,0.608028128,0.154407993,0.148523553,0.860642429,0.138163465,0.987606283,0.486032799,0.404716773,0.423709652,0.996583198,0.825879191,0.25909626,0.130510393,0.145796896,0.57500883,0.270311293,0.678232091,6.88E-05,0.936020681,0.219438428,0.488514751,0.905355389,0.581391523,1,0.298525318,0.143098077,0.998316356,0.391369979,0.473733221,0.190330239,0.599179025,0.995669202,0.333619753,0.962008318,7.46E-06,0.916758701,0.833587887,0.005511769,0.632616719,0.393381032,0.168946956,0.419757917,0.162868208,0.258755234,0.291197515,0
