0.05909394,0.126633552,0.003701562,0.047291503,0.041661845,2.22E-16,2.22E-16,0.059771982,0.064940551,0.034439134,0.004375102,2.22E-16,0.013641718,0.005800453,0.07778276,2.22E-16,0.028258203,2.22E-16,0.008202817,0.008820064,0.168764386,2.22E-16,2.22E-16,2.22E-16,0.044184895,0.010711009,0.069642667,0.100130867,0.058188003,0.068629026,2.22E-16,2.22E-16,0.105913932,2.22E-16,0.033136213,0.013658659,0.004401903,0.013418336,0.020387431,0.010901025,0.046625618,2.22E-16,0.010572058,2.22E-16,0.097757951,2.22E-16,0.005274913,0.010654334,0
0.088146397,0.139752232,0.004436132,0.059455875,0.019266554,2.22E-16,2.22E-16,0.058043683,0.089899306,0.008279219,0.012092789,2.22E-16,0.014440259,0.002532686,2.22E-16,2.22E-16,0.035507354,0.009325974,0.016767019,0.01374911,0.163732731,0.001952354,0.00308952,2.22E-16,0.094884147,0.005075347,0.044816106,0.107598846,0.032747358,0.073586922,2.22E-16,0.005045489,0.126348648,2.22E-16,0.024359654,0.024778867,2.22E-16,0.007297537,0.033432051,0.000440501,0.046468484,2.22E-16,2.22E-16,2.22E-16,0.121173813,2.22E-16,0.0024877,0.001220738,0
0.05585086,0.101397243,2.22E-16,0.083824346,0.00550841,2.22E-16,2.22E-16,0.065162656,0.082176112,0.001571264,0.002920571,2.22E-16,0.020369829,0.022461802,0.047965365,0.002898897,0.035502867,0.008548706,0.010248356,0.015944765,0.170708818,0.006130605,2.22E-16,0.010119719,0.047903471,2.22E-16,0.085365086,0.116590818,0.04215273,0.066563618,2.22E-16,2.22E-16,0.106052437,2.22E-16,0.029284728,0.021011393,2.22E-16,0.043442752,0.019698064,2.22E-16,0.060616234,2.22E-16,0.016331256,2.22E-16,0.077395755,2.22E-16,0.008847609,2.22E-16,0
0.095935042,0.223508266,2.22E-16,0.000749791,0.079334757,2.22E-16,0.018864702,0.031963681,0.080530865,0.000669131,0.036705089,0.002556958,0.006378958,0.026830845,0.029671667,2.22E-16,0.0398751,2.22E-16,0.009555175,2.22E-16,0.175590606,2.22E-16,0.032797426,2.22E-16,0.121687671,0.000544586,0.061366976,0.094064511,2.22E-16,0.068185258,2.22E-16,2.22E-16,0.214143962,0.046991789,2.22E-16,0.03916358,2.22E-16,0.003245867,2.22E-16,2.22E-16,0.009585002,2.22E-16,2.22E-16,2.22E-16,0.094232057,2.22E-16,2.22E-16,0.023486875,0
0.006721285,0.056755457,0.142561366,0.031857655,0.050092703,0.011401315,0.040391836,0.022450627,0.00516314,0.095616003,2.22E-16,0.022739253,0.014654636,1.04E-06,0.081988138,0.007955937,2.22E-16,0.047298666,0.082277014,0.042864109,0.034730885,0.053068538,0.097576294,0.023932736,0.052352759,0.091669168,0.052723651,0.018701861,0.027759528,0.052446902,0.052848943,0.038018706,0.117644345,0.011389602,0.02293309,0.020130859,0.102373324,0.047483032,0.044674103,0.035827687,0.071730798,0.087196908,0.05696726,2.22E-16,0.02434572,0.016798603,2.22E-16,0.013037579,0
0.043687684,0.044088991,0.119300535,0.048318188,0.063814235,0.039658263,0.039214468,0.019561529,0.028227666,0.075553186,2.22E-16,0.009457146,0.030409999,0.033314641,0.038179287,0.046003856,2.22E-16,0.057808465,0.10981968,0.037371509,0.024496003,0.02908928,0.079127159,0.039872039,0.061253012,0.09803904,0.015121035,0.013623303,2.22E-16,0.040623909,0.057343683,0.050432372,0.099741904,2.22E-16,0.05248186,0.011763424,0.117908911,0.093241902,0.034199089,0.037080592,0.074799725,0.072275686,0.093221582,0.00163708,0.002118138,0.016697643,1.31E-07,9.57E-05,0
0.03675186,0.032220136,0.125329487,0.055469792,0.050061601,0.026792424,0.028062793,0.020280509,0.060648018,0.077743488,2.22E-16,0.004369387,0.035311145,0.021827878,0.084853473,0.05853325,2.22E-16,0.06657359,0.103785984,0.033213133,0.020570801,0.024744382,0.062690946,0.034900544,0.083331453,0.098482259,0.079131011,0.015118284,0.020484441,0.043679636,0.03577681,0.053476824,0.101268272,0.014207772,0.062861697,0.016172826,0.123531175,0.051922096,0.027305558,0.02401983,0.076673031,0.068174847,0.100953705,6.26E-06,2.22E-16,0.00763308,0.002593096,2.22E-16,0
0.072526143,0.098384673,2.22E-16,0.107182921,0.039243793,0.003024236,2.22E-16,0.082196567,0.091825592,0.036095049,2.22E-16,2.22E-16,0.026199598,2.22E-16,2.22E-16,0.010892729,0.007730933,0.017588444,0.004535046,2.22E-16,0.108151941,0.052169772,0.078708741,0.018707264,0.037772453,2.22E-16,0.021456997,0.088856387,0.082975541,0.087556854,0.001588426,2.22E-16,0.044775103,2.22E-16,0.053499077,0.053835825,0.012540464,0.012782537,2.22E-16,0.050537488,0.152043115,0.051295951,0.052613369,2.22E-16,0.076026699,2.22E-16,2.22E-16,2.22E-16,0
0.057025497,0.076241028,2.22E-16,0.109934028,2.22E-16,1.92E-06,2.22E-16,0.083564686,0.059633303,0.011146753,2.22E-16,2.22E-16,0.029985681,2.22E-16,0.011213206,0.016676364,0.002505921,0.022211466,0.00305545,2.22E-16,0.115214095,0.041569753,0.041261791,0.008358562,0.065027321,2.22E-16,0.08072806,0.09454302,0.10545099,0.10307537,0.008619704,2.22E-16,0.058403432,2.22E-16,0.051075172,0.043446375,2.22E-16,0.007145582,2.22E-16,0.050296668,0.137279876,0.056764289,0.056667562,2.22E-16,0.072821359,2.22E-16,2.22E-16,2.22E-16,0
0.011037114,0.095918335,2.22E-16,0.110745702,0.008355936,0.011082432,2.22E-16,0.07999442,0.015148123,0.033500512,2.22E-16,2.22E-16,0.041406415,2.22E-16,2.22E-16,0.007180493,0.006673279,0.01474141,2.22E-16,2.22E-16,0.120724829,0.036634898,0.060106516,2.22E-16,0.035740325,2.22E-16,0.007673821,0.100764588,0.082871978,0.104653564,0.003255006,2.22E-16,0.063193229,2.22E-16,0.044538876,0.041397069,2.22E-16,0.033652699,2.22E-16,0.063990126,0.139148673,0.056711467,0.045042413,2.22E-16,0.08976862,2.22E-16,2.22E-16,2.22E-16,0
0.05271736,0.100037678,2.22E-16,0.097174897,0.035461738,0.007483098,2.22E-16,0.081033881,0.087862663,0.008929325,2.22E-16,2.22E-16,0.030221837,2.22E-16,2.22E-16,0.012155127,0.004687981,0.017032413,2.22E-16,2.22E-16,0.121519683,0.043673376,0.076740437,0.033793565,2.22E-16,2.22E-16,0.076294246,0.090466715,0.097920185,0.079326845,2.22E-16,2.22E-16,0.042213118,2.22E-16,0.04134091,0.048591951,0.02198109,0.014720836,2.22E-16,0.020827485,0.153535009,0.053674895,0.050628623,2.22E-16,0.063190211,2.22E-16,2.22E-16,2.22E-16,0
0.082517687,2.22E-16,0.043125739,2.22E-16,0.057078729,0.052784206,2.22E-16,2.22E-16,0.07069192,0.085598352,2.22E-16,0.046249122,2.22E-16,0.038972933,0.020994343,0.27063872,0.102344761,0.031467947,0.186035585,0.02509985,2.22E-16,2.22E-16,0.061120975,2.22E-16,0.006862142,0.03475291,0.021148692,0.042642581,2.22E-16,0.053390706,2.22E-16,2.22E-16,0.092645016,0.000674836,0.074393988,0.00706341,0.168032524,0.016233624,2.22E-16,0.11909092,0.038307462,0.059590983,2.22E-16,2.22E-16,2.22E-16,0.002618261,0.079336613,0.00287188,0
0.079627983,0.024460234,2.22E-16,2.22E-16,0.076728477,0.11126185,2.22E-16,0.046243484,0.062693431,2.22E-16,0.03851115,0.007696715,0.014351553,0.071237048,0.084701329,0.255876026,0.062602068,0.134879208,0.18684534,0.001911035,2.22E-16,0.015047006,0.047801157,2.22E-16,0.02092959,0.017034716,0.017512647,2.22E-16,0.043262599,0.007571059,2.22E-16,0.041705608,0.113031259,0.132877433,0.002232376,2.22E-16,0.138998039,0.005522206,0.025145379,0.008936905,0.066372402,0.020074818,2.22E-16,0.007062681,0.041180716,0.004457451,0.005179144,0.010649474,0
0.026657094,0.072089822,0.060256671,2.22E-16,0.124586617,0.064074552,0.011799357,0.006147375,0.0050443,0.045285251,0.041530686,0.033525982,2.22E-16,0.055269475,0.032402466,0.258319928,0.110155362,0.124959065,0.155625091,0.022160864,0.00200524,2.22E-16,2.22E-16,2.22E-16,0.035055214,0.017063396,2.22E-16,0.038320815,0.015739834,0.043732164,0.041033468,2.22E-16,0.095334406,0.109145909,0.05608485,2.22E-16,0.072506371,0.02029898,0.005181833,0.097460955,0.052129847,0.045982963,0.032821967,2.22E-16,0.029139312,0.002497176,0.031034407,2.22E-16,0
0.116467038,0.390924631,0.242987372,2.22E-16,0.096217608,2.22E-16,2.22E-16,2.22E-16,0.132530254,0.155127071,2.22E-16,2.22E-16,2.22E-16,0.095635003,2.22E-16,0.298347689,2.22E-16,2.22E-16,2.22E-16,0.001453066,2.22E-16,0.012533858,2.22E-16,0.034229439,2.22E-16,0.023252679,2.22E-16,2.22E-16,0.145244334,2.22E-16,2.22E-16,0.183882849,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.001816419,0.186469712,0.015568385,0.073355983,2.22E-16,2.22E-16,0.025695007,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0
2.22E-16,0.03563302,0.073127866,0.028634997,0.078115256,0.095136198,0.021578821,0.012544335,2.22E-16,0.038587249,2.22E-16,0.004392221,0.047335466,2.22E-16,0.036957976,0.04186739,2.22E-16,2.22E-16,0.127473387,0.081199705,0.00456633,0.102504996,0.147311295,0.121718459,0.112031804,0.031581057,0.107215735,3.06E-06,2.22E-16,0.095199612,0.052215719,0.055906848,0.097148426,0.033836634,2.22E-16,2.22E-16,0.190576,0.069650374,0.043684875,0.084685558,7.68E-06,0.013076406,2.22E-16,0.008220474,2.22E-16,0.01422849,0.028123367,0.108580246,0
0.019201551,0.010493342,0.102307467,0.137318487,0.104708653,0.058791403,0.100622259,0.00558619,0.098353614,0.106581791,0.009437401,0.008670589,0.060907002,0.005725015,0.022648028,0.057188197,0.006924335,0.053675094,0.07771323,0.034673449,0.012265081,0.036077019,0.119452839,0.047242329,0.082987331,0.067150189,0.102256802,0.026416529,0.056994151,0.076637425,2.22E-16,0.049038799,0.112956729,0.036990833,0.052841662,0.014024181,0.083364572,0.101266068,0.043220415,0.062139151,0.063983982,0.00065914,0.042001242,0.000651663,2.22E-16,0.025948752,2.22E-16,2.22E-16,0
0.071775502,0.025128599,0.105847302,0.069111851,0.044263301,0.060285277,0.043504008,0.017445157,0.053225076,0.090169302,2.22E-16,0.018505687,0.044685568,0.03529124,0.102399932,0.099915758,2.22E-16,0.067412124,0.076418929,0.033060086,0.024815075,2.22E-16,0.062858413,0.029856788,0.095321515,0.053032554,0.075637206,0.036151268,2.22E-16,0.050587123,0.017838142,0.039237374,0.125005323,0.006101517,0.019149125,0.017461385,0.096584557,0.098755134,0.024443407,0.018875053,0.101930435,0.023020251,0.091214331,0.00281111,2.22E-16,0.0252086,2.22E-16,2.22E-16,0
0.047653678,0.08000379,0.018705894,0.063848754,0.080224986,2.22E-16,0.01192652,0.050305686,0.009803896,2.22E-16,0.011603397,0.013936653,0.011370194,0.031044343,0.024681314,2.22E-16,0.036410458,0.031559027,2.22E-16,0.019772293,0.167205917,2.22E-16,0.064454508,2.22E-16,0.076809237,0.010620389,0.023569388,0.12556114,0.063119758,0.03834706,2.22E-16,2.22E-16,0.024863088,0.010826084,0.061529767,0.016758925,2.22E-16,0.048351813,0.019505687,2.22E-16,0.064095061,2.22E-16,0.023904578,2.22E-16,0.076269093,0.002322167,0.027070104,2.22E-16,0
0.000565328,0.028235456,0.123720009,2.22E-16,0.092371735,2.22E-16,0.027371805,2.22E-16,2.22E-16,0.179492488,2.22E-16,0.062430314,0.021720961,0.059042126,2.22E-16,0.301108399,0.10542567,2.22E-16,0.223109205,0.00522158,0.014594283,0.006865915,2.22E-16,2.22E-16,0.053232803,2.22E-16,0.031913833,0.012910329,2.22E-16,2.22E-16,0.114321612,2.22E-16,0.013108467,0.091308895,0.024937119,0.100694316,2.22E-16,0.007280977,2.22E-16,0.026011904,2.22E-16,2.22E-16,0.05737168,0.001645417,0.002750167,0.007217092,2.22E-16,0.078688778,0
0.023391957,0.031137329,0.123485769,2.22E-16,0.089510281,2.22E-16,0.028248617,2.22E-16,0.003955485,0.181644833,2.22E-16,0.058794745,0.016583704,0.057791283,2.22E-16,0.302076869,0.105616536,2.22E-16,0.222713224,0.002965682,0.013314204,0.008278662,2.22E-16,2.22E-16,0.081889812,2.22E-16,0.079197091,0.004560488,2.22E-16,2.22E-16,0.104984637,2.22E-16,0.018376659,0.085512464,0.021363301,0.09855307,2.22E-16,0.003602041,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.055728343,0.001360278,0.003799604,0.008917141,2.22E-16,0.080328715,0
0.029425695,0.040259921,0.121675121,2.22E-16,0.083443052,2.22E-16,0.026856332,2.22E-16,0.025283349,0.176672019,2.22E-16,0.06130286,0.014719402,0.053739504,2.22E-16,0.297832314,0.104192591,2.22E-16,0.222455225,0.010748078,0.01233607,0.005230669,2.22E-16,0.004040999,0.084103046,2.22E-16,0.017556441,0.010455203,2.22E-16,2.22E-16,0.092255999,2.22E-16,0.016924488,0.083652693,0.026158159,0.101277704,2.22E-16,2.22E-16,2.22E-16,0.058996769,2.22E-16,2.22E-16,0.057952724,0.001844999,0.008655701,0.0075226,2.22E-16,0.07688309,0
0.046642293,1.14E-06,0.152102104,0.048598215,0.072902025,0.046078649,0.040556359,0.050182426,0.052644322,0.096278346,2.22E-16,0.004617465,0.03745075,0.019127448,0.030861855,0.045460907,0.009512179,0.076749945,0.082115387,0.04420973,0.020501286,0.040923107,0.08290727,0.031843747,0.077031908,0.136537879,0.07773424,0.005614201,0.063770014,0.032261014,0.005794878,0.081130587,0.091152935,0.08183561,0.054677369,2.22E-16,0.065878685,0.028283442,0.052787099,0.066143228,2.22E-16,0.048169708,0.062371762,2.22E-16,0.044359421,2.22E-16,2.22E-16,2.22E-16,0
0.08219903,0.037785098,0.111813624,0.043645764,0.091226385,0.032247569,0.003612117,0.032211074,0.003140316,0.079962335,2.57E-05,0.022316945,0.00567793,0.003178401,0.08234324,0.070885659,0.008805078,0.057366608,0.087414213,0.049214621,0.004356463,0.01511746,0.084017477,0.024715989,0.070598969,0.099585575,0.048686814,0.011180143,0.042192347,0.042928248,0.011164036,0.051748949,0.07513541,0.054569262,0.057872613,0.01137176,0.104723272,0.039009288,0.002953379,0.013003874,0.07848533,0.083573495,0.094514204,9.83E-05,0.01335129,2.22E-16,0.034989725,0.00962221,0
0.035680737,0.056491699,0.104771159,0.019556453,0.096064634,0.024041001,0.004979405,0.015143844,0.071835643,0.050661335,0.012164043,0.030645201,0.004554255,0.015558411,0.037586721,0.105618067,0.031773031,0.079892862,0.119534767,0.047363291,0.00263696,0.00744307,0.068380747,0.007866724,0.012959268,0.083455308,0.090642555,0.030236184,0.014926641,0.032043394,0.049627039,0.032823571,0.062680872,0.051658146,0.024858198,0.029416624,0.091479654,0.062531371,0.000254485,0.042583383,0.105301177,0.067772542,0.09781232,2.22E-16,0.01105992,2.22E-16,0.037601806,0.008500392,0
0.040819257,0.081452821,0.019713088,0.045414877,0.020256259,3.45E-05,2.22E-16,0.066934574,0.034932928,0.009156392,0.009559146,0.001035044,0.016621342,0.018164479,0.002035305,2.22E-16,0.020906017,0.008051318,0.000459275,2.22E-16,0.148382227,2.22E-16,0.033880902,2.22E-16,0.074787682,0.011703695,0.056584633,0.102127677,0.080828333,0.055524839,2.22E-16,0.010818989,0.03853042,0.001410652,0.055623445,0.020046239,2.22E-16,0.037419471,0.02168255,0.014632084,0.058394311,0.053301127,0.034999274,2.22E-16,0.11391952,2.22E-16,0.024902736,2.22E-16,0
0.044108801,0.019775794,0.00197783,0.077559921,0.066350766,2.22E-16,0.000366659,0.07936139,0.077988963,0.049147414,0.155193397,0.001329493,2.22E-16,0.012500426,0.00068194,2.22E-16,0.025909361,0.00657234,0.02211363,0.030823423,0.11278869,2.22E-16,0.071725277,2.22E-16,0.015756105,0.012915916,0.058743037,0.099883349,0.027750823,0.079961192,0.024070622,0.0031342,2.22E-16,2.22E-16,0.108706918,0.012025786,2.22E-16,0.072569966,0.047416171,0.010778145,0.045714496,0.017757865,0.043440081,0.050345598,0.038618759,2.22E-16,2.22E-16,0.00838372,0
0.084688636,0.05561001,2.22E-16,0.08633901,0.042032985,2.22E-16,2.22E-16,0.0451652,0.024963895,2.22E-16,0.130049148,2.22E-16,0.002675941,0.01896497,0.045386368,0.023086608,0.022597107,2.22E-16,0.034398062,0.295554011,0.097882846,0.028898116,0.076580094,0.119850675,0.081327625,2.22E-16,0.096576686,0.087654577,0.061215848,0.102127435,0.117088626,2.22E-16,0.139670125,2.22E-16,0.093407444,2.22E-16,0.003259293,0.066131019,0.06533892,0.076937734,0.029491174,2.22E-16,0.000371546,0.022057511,2.22E-16,2.22E-16,2.22E-16,0.028288768,0
0.082551575,0.05274895,2.22E-16,0.098973262,0.021912014,2.22E-16,2.22E-16,0.048702352,0.065325972,0.035247398,0.128325883,2.22E-16,2.22E-16,0.018790212,0.11838023,0.041589475,0.035622902,2.22E-16,0.037176026,0.297204994,0.085984258,2.22E-16,0.127327903,0.18917256,0.071363353,0.004127534,0.022415427,0.091569102,0.053844169,0.0699671,0.194282206,2.22E-16,0.110522884,2.22E-16,0.074838557,2.22E-16,0.026504943,0.053407374,0.059496214,0.012074604,0.046732339,2.22E-16,2.22E-16,0.031965645,0.00130749,2.22E-16,2.22E-16,0.015121123,0
0.062917357,0.051942661,2.22E-16,0.088120459,0.071977607,2.22E-16,0.008860338,0.061085873,0.052492736,0.013920494,0.139755614,2.22E-16,2.22E-16,0.016682084,0.061524439,2.22E-16,0.026625676,2.22E-16,0.034205448,0.033411389,0.108881037,2.22E-16,0.069343039,0.004738087,0.063667273,2.22E-16,0.031434764,0.101253368,0.032881453,0.077019019,2.22E-16,0.001756036,2.22E-16,2.22E-16,0.133347347,0.012273662,2.22E-16,0.047882053,0.05808256,0.059969585,0.053064784,2.22E-16,0.05220754,0.043763035,0.046727725,2.22E-16,2.22E-16,2.22E-16,0
0.014454647,0.012609754,0.066446825,0.003220613,0.080058556,0.103429002,0.051933546,0.006133423,0.071411487,0.080353097,0.016573082,2.22E-16,0.024981456,0.036260607,0.085901406,0.040904993,2.22E-16,0.0501293,0.08991989,0.083227511,0.009617049,0.116903063,0.058530784,0.026202946,0.000215023,0.137280473,0.008572206,0.049843678,0.055701681,0.022295275,0.025844112,0.106840762,0.054171328,0.121239755,0.074994657,0.016150664,0.035445556,0.09283962,0.066095929,0.085485686,0.004993272,0.047988733,0.041357456,0.008622835,0.113982505,2.22E-16,2.22E-16,2.22E-16,0
0.084666016,0.00963531,0.059147341,0.010637962,0.077803498,0.071557238,0.033934305,0.020685095,0.006454984,0.064079846,0.003044749,0.019350135,0.006303529,0.026378289,0.02960369,0.092210636,0.012987952,0.046873998,0.091639171,0.057462581,0.009155918,0.004463218,0.101391379,0.031245422,0.057770778,0.110589182,0.079051429,0.047643192,0.016216032,0.053043359,0.035833607,0.056033826,0.094439142,0.036764629,0.056821515,0.012123644,0.111924513,0.078315057,0.044674856,0.037307195,0.08005042,0.079057939,0.128225297,0.014836635,0.003846468,0.011447706,0.009877231,0.008995728,0
0.053372822,0.029744706,2.22E-16,0.074171526,2.22E-16,0.004744011,2.22E-16,0.035468434,0.100280085,0.011712573,0.111659379,0.010012162,9.58E-05,0.024291254,0.069026847,0.000583007,0.017819243,0.010277487,2.22E-16,0.006479597,0.084387077,0.005025555,0.024489754,2.22E-16,2.22E-16,2.22E-16,0.062350805,0.036866118,0.078026147,0.076595588,0.016061849,2.22E-16,0.021101791,0.024048837,0.151616159,0.022892121,0.002140048,0.033589848,0.081759959,2.22E-16,0.053197889,0.091320962,0.149839905,0.010645523,0.087985133,0.006497299,2.22E-16,0.068770533,0
0.064486576,0.036563693,2.22E-16,0.077193545,2.22E-16,0.004129979,2.22E-16,0.027066239,0.022867332,0.058983596,0.116812652,0.003624687,2.22E-16,0.033826926,0.035533613,2.22E-16,0.012274743,2.22E-16,2.22E-16,0.004298001,0.084767087,2.22E-16,0.003625536,2.22E-16,2.22E-16,2.22E-16,0.063331854,0.026639288,0.095542393,0.093793706,0.032123068,2.22E-16,0.032189862,0.01206935,0.167665064,0.011306342,1.28E-06,0.009396762,0.081948828,0.008632974,0.040539646,0.106309243,0.150392112,0.01070977,0.101441871,0.01457282,2.22E-16,0.057348732,0
0.078178702,0.011983305,2.22E-16,0.085668732,2.22E-16,0.005403245,2.22E-16,0.019495433,0.020759191,0.016466112,0.118876452,0.004057867,2.22E-16,0.041267435,0.010818042,0.000285203,0.020388409,0.015931898,2.22E-16,8.64E-07,0.082845759,2.22E-16,0.033804229,2.22E-16,2.22E-16,2.22E-16,0.070515745,0.026200681,0.099924989,0.104907082,0.054248265,2.22E-16,0.0217429,0.02233618,0.1414352,0.01401105,0.002519819,0.036721694,0.075949475,2.22E-16,0.037231632,0.111488196,0.1385157,0.011824199,0.097134994,0.004833458,2.22E-16,0.064771117,0
0.034672541,0.043336532,2.22E-16,0.078733015,0.008884219,2.22E-16,2.22E-16,0.027835971,0.0918637,0.041901938,0.120888181,0.000669891,0.012289408,0.026178658,0.003466441,2.22E-16,0.016259212,2.22E-16,2.22E-16,0.015724299,0.084949132,0.001000389,0.022908913,2.22E-16,2.99E-06,2.22E-16,0.014372589,0.027262565,0.093474556,0.078047923,0.020037253,2.22E-16,0.024400871,0.049162447,0.151647266,0.025985849,2.22E-16,0.022734043,0.073770379,0.000964754,0.038061089,0.111486111,0.154066867,0.012888605,0.09793098,0.003637671,2.22E-16,0.06353026,0
0.054164405,0.049477196,0.041394006,0.072010395,0.031698337,2.22E-16,0.000903128,0.027040547,0.103899475,0.001880354,0.141743236,2.22E-16,0.007145697,0.004650716,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.036031891,0.08983702,2.22E-16,0.039522421,2.22E-16,2.22E-16,2.22E-16,0.113556892,0.067762958,0.079476006,0.111724118,0.057147193,2.22E-16,0.037364624,0.016173392,0.142298004,0.015376493,0.048580073,0.025385524,0.073006277,0.000676967,0.016857015,0.091109723,0.088293075,0.014326456,0.059132151,0.002246482,2.22E-16,0.098251534,0
0.057240521,0.032565285,2.22E-16,0.041856513,0.023175051,0.011313331,2.22E-16,0.004794471,0.029691952,0.005542561,0.096544683,2.22E-16,0.113061669,0.087668898,0.055393702,0.001390057,0.078126332,2.22E-16,0.009541271,2.22E-16,0.054611998,0.070373779,0.045350817,2.22E-16,0.096949135,0.087278972,0.00033045,0.027304369,0.112489227,0.029542567,0.034996941,2.22E-16,0.02095574,0.027326056,0.163167861,0.017976066,0.050176756,0.012693301,0.053008576,2.22E-16,0.00705107,0.105519149,0.121390296,0.01052307,0.137034726,2.22E-16,2.22E-16,0.044518981,0
0.008201179,0.001719538,0.028067986,0.045998481,0.092058227,0.155387633,0.077378672,2.22E-16,0.052763872,0.069874208,2.22E-16,0.002959913,0.00594705,2.22E-16,0.012547004,0.129673725,0.004507572,0.022093986,0.039190745,0.048746681,0.015906931,2.22E-16,0.075996638,0.055450166,0.076204674,0.069823805,0.09547717,0.017628846,0.000934906,0.052772133,0.078828863,0.038190537,0.068414164,0.084622972,0.04372763,2.22E-16,0.090742278,0.091607333,0.041250137,0.098188319,0.04412274,0.051145421,0.171507372,0.021590241,0.007589343,0.029949257,2.22E-16,2.22E-16,0
0.07053427,2.22E-16,2.22E-16,0.034752078,0.075473033,0.147076061,0.058458571,0.022921607,0.004756593,0.124795209,0.005136635,0.017932357,0.000533676,2.22E-16,0.047139832,0.177297411,2.22E-16,0.010347795,0.045937194,0.063274025,0.010442125,0.009981796,0.04014209,0.048177747,0.013289852,0.090051729,0.015525757,0.023550561,1.16E-05,0.058330665,0.057794801,0.03971283,0.093417284,0.066687248,0.061839299,2.22E-16,0.083198358,0.091492845,0.021810072,0.093129503,0.055864125,0.077503175,0.179108658,0.037672793,0.009194197,0.004781892,0.000150008,0.0048117,0
0.052946097,0.027790135,0.032323027,0.004572523,0.074625689,0.068446478,0.058249405,0.028798361,0.021373837,0.076679208,0.013615609,0.004770199,0.004869409,0.001895144,0.010841111,0.0633983,2.22E-16,0.017419562,0.089121202,0.061463448,0.008568162,0.064951991,0.071179889,0.062142428,0.060722423,0.09751096,0.086859843,0.023569363,0.010037117,0.043027556,0.082872812,0.082778226,0.051245201,0.039245428,0.043806244,0.005992832,0.077784461,0.064161507,0.067909173,0.079945919,0.041125116,0.096276387,0.124444806,0.010919311,0.013424796,2.22E-16,0.002560199,0.022258114,0
0.079936818,2.22E-16,2.22E-16,0.020471303,0.027578237,0.157238103,0.056497376,0.017952536,0.081126609,0.086687139,0.014958112,0.017451227,2.22E-16,2.22E-16,0.000300578,0.186973627,2.22E-16,0.009447204,0.059276752,0.055427445,0.003148434,0.013147483,0.02741343,0.054643156,0.071222305,0.074094071,0.054487202,0.019279693,2.22E-16,0.048896176,0.081209931,0.03911822,0.077729847,0.044073279,0.022122316,0.011100055,0.079519957,0.098400675,0.012195854,0.109681504,0.049455687,0.102123279,0.166290084,0.042298638,0.029071454,0.00027047,0.003570872,0.010059695,0
0.05939408,0.025855016,2.22E-16,0.037112409,2.22E-16,2.22E-16,2.22E-16,0.017596635,0.062064617,2.22E-16,0.107743739,0.047127352,0.102136806,0.082703896,0.03838963,2.22E-16,0.175876337,2.22E-16,2.22E-16,0.011005789,0.054953826,2.22E-16,0.079358188,2.22E-16,2.22E-16,0.087831899,0.098591713,0.040992274,0.054783183,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.067910025,2.22E-16,2.22E-16,0.013347742,0.042263884,2.22E-16,2.22E-16,2.22E-16,0.001324772,0.114069725,0.095662548,2.22E-16,0.063987977,0.019327294,0
0.093533159,0.043492786,2.22E-16,0.072872007,2.22E-16,0.001385941,2.22E-16,0.042881796,0.049162888,2.22E-16,0.135465126,0.046929722,0.11352633,0.126634134,2.22E-16,0.004846227,0.163414209,2.22E-16,2.22E-16,0.022633636,0.057559785,2.22E-16,0.066523479,0.000976193,0.019812301,0.118057502,0.094394428,0.062091638,0.02570569,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.03740625,0.086260071,2.22E-16,2.22E-16,2.22E-16,0.046925152,0.062557788,8.34E-05,2.22E-16,0.002868887,0.126239586,0.060305619,2.22E-16,0.046740609,0.019832595,0
0.053401995,0.030924303,2.22E-16,0.039452594,0.002933282,2.22E-16,2.22E-16,0.012349206,0.029353191,2.22E-16,0.115552676,0.046442247,0.119973422,0.101186292,2.22E-16,2.22E-16,0.171751685,2.22E-16,2.22E-16,0.014186861,0.049831455,2.22E-16,0.086503559,2.22E-16,0.048291064,0.090750629,0.106331255,0.052500253,0.041879209,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.001146724,0.081134338,2.22E-16,2.22E-16,0.007779724,0.050545641,2.22E-16,2.22E-16,2.22E-16,0.000592209,0.116690946,0.104386543,2.22E-16,0.051828631,0.016787416,0
0.101472546,0.024422254,2.22E-16,0.040734551,0.034126723,0.021988195,2.22E-16,0.008111921,0.018643934,2.22E-16,0.13864677,0.00896507,0.142192316,0.119854998,0.024040267,2.22E-16,0.134128179,2.22E-16,0.004098591,0.024793009,0.055987156,2.22E-16,0.065043237,2.22E-16,2.22E-16,0.109204708,0.023568091,0.041409327,0.035326703,0.006248942,2.22E-16,2.22E-16,2.22E-16,0.042927896,0.034865098,0.000510889,0.010175349,0.018887042,0.053330072,0.000151974,2.22E-16,2.22E-16,0.022862848,0.133719649,0.11100634,0.004452212,2.22E-16,0.044720497,0
