-0.00158174,-0.000508823,0.000208327,0.009722504,-0.003990117,-0.00889623,0.026193703,-0.009039513,-0.006292036,0.003514471,0.000859451,-0.009251449,-0.014280343,0.011330044,-0.001437641,0.002303123,-0.002644577,0.014623283,0.000286784,-0.004583009,0.006085753,-0.000750815,-0.005929686,0.003468722,0.000397951,-0.000991971,0.003368872,0.002915238,0.018614113,0.007793895,-0.014048197,0.005291403,0.026917816,0.025774068,-3.70E-05,-0.002936333,-0.004084129,0.005104716,-0.014029943,-0.003827952,0.005843646,-0.003208175,-0.002237752,-0.002845847,-0.001169634,-0.005967102,0.002671944,0.018338364,0
-0.015537355,0.004909937,-0.006297673,0.01360003,-0.000773868,-0.0103715,0.033268472,-0.024943686,-0.023449064,-0.014593941,0.006890364,-0.012738114,-0.014807215,0.010301411,-0.002352293,0.010404745,-0.001286134,0.007425574,0.004298263,-0.001098421,0.008179271,-0.002633721,0.012436356,-0.01450075,0.037050602,-0.011121754,0.001994267,-0.005100143,0.005794836,0.008806198,-0.029280781,0.028379131,0.036967907,0.038147306,0.00243478,0.017871532,-0.000635181,-0.006419183,-0.013064436,0.000264975,0.004356801,0.006124125,0.002960779,0.002570287,0.000876277,-0.004363473,0.004068816,0.022828201,0
-0.004462272,0.00354712,-0.004098226,0.015852109,-0.001137699,-0.006320482,0.033808565,-0.024293287,-0.007834107,-0.014737729,0.006404444,-0.011279819,-0.014068514,0.007248582,-0.0234002,0.005473216,-0.001422496,0.007251162,-0.006832401,-4.51E-05,0.002023324,-0.003543534,-0.004340851,-0.021712813,0.011083996,-0.011420594,0.003632841,-0.005563834,0.006681852,-0.006437865,-0.009962553,0.03250774,0.037165288,0.047327836,0.000828661,0.015538323,-0.003953577,0.000233842,-0.016423521,0.001038413,-0.003306324,0.006086918,-0.001896708,0.001185382,0.0036194,-0.00528014,0.004074714,0.0033737,0
-0.016768314,0.003474416,-0.005809895,0.01508444,-0.001192841,-0.01083829,0.031830873,-0.022137718,-0.023866854,-0.015510921,0.006481839,-0.012852456,-0.015193462,0.007485499,-0.018811302,0.007818346,-0.00068929,0.008724559,0.011370934,-0.005267993,0.009173562,-0.003456464,-0.001383498,-0.016084573,0.038988039,-0.01203806,0.003717072,-0.007738025,0.006728864,-0.005527807,-0.029170207,0.027211812,0.035088731,0.040363134,0.004898677,0.018451971,0.000228094,-0.007660639,-0.014765636,-2.55E-05,0.003588898,0.004191985,-0.003376035,0.001055731,-0.041577145,-0.004191195,0.004823886,0.023642488,0
-0.018812728,0.00237021,-0.0047771,0.009366127,-0.000675633,-0.009890594,0.031770388,-0.027554448,-0.022224675,-0.017399274,0.009018676,-0.001509158,-0.013404374,0.014543363,-0.002119865,0.007175488,0.000767127,0.008356478,0.003744815,-0.006897482,0.007180609,-0.002707047,-0.00378011,-0.017804501,0.036563373,-0.010554914,0.003111038,-0.005594518,0.009833889,0.008722248,-0.028425266,0.02284499,0.026696298,0.039694119,0.00126567,0.018744042,0.001268155,-0.011483166,-0.012755003,-0.00066754,-0.005733132,-0.002377934,0.005983852,0.002767547,0.008107561,-0.005465706,0.005687434,0.024903864,0
-0.018806152,0.002495037,-0.005896442,0.010036225,0.000117453,-0.009626849,0.031911532,-0.027640334,-0.022802217,-0.018322083,0.008739715,-0.001997385,-0.013051708,0.012458336,-0.003415879,0.007046644,-0.000311379,0.008955333,0.002946973,0.001491565,0.008095194,-0.001339384,0.01212903,-0.018612347,0.036532653,-0.010750987,0.004263825,-0.004936977,0.011215306,-0.005813539,-0.027893459,0.017410147,0.030917283,0.039385441,-0.001901207,0.018439635,-0.000168768,-0.006633044,-0.012407243,-8.19E-05,-0.007538966,-0.003456263,0.001262511,0.002773042,0.006253967,-0.006118539,0.005185594,0.024690379,0
-0.017614629,0.002340249,-0.005367101,0.013331997,0.000246026,-0.00994599,0.032485682,-0.02832473,-0.021472893,-0.016000524,0.00863781,-0.002084796,-0.013828109,0.012270142,-0.007749441,0.007271758,0.002403571,0.006671125,0.003510697,-0.002983974,0.008054092,-0.001803972,0.012403505,-0.01995799,0.036169295,-0.011567848,0.002573047,-0.004332118,0.010170013,0.008769036,-0.028579589,0.008368732,0.037812574,0.032945504,-0.001184242,0.018746155,0.001100878,-0.006062268,-0.01217896,-0.001752745,0.004610156,-0.001685035,0.002683566,0.003409885,0.006896244,-0.006016644,0.003415148,0.024316585,0
-0.013180087,0.001936699,-0.005604185,0.014389934,-0.000192896,-0.004695256,0.033223002,-0.028010271,-0.021979342,-0.017837079,0.006159557,-0.000870692,-0.011879942,0.011435445,0.013540596,0.00369781,0.000132188,0.040145926,0.00251047,-0.008061081,-0.003264201,0.001287785,-0.004863106,-0.018191236,0.035077262,-0.008362708,0.004767957,-0.004814864,0.009299804,-0.006907754,0.00285959,0.018175695,0.027937696,0.043156958,0.00088839,0.019600527,0.001717805,-0.009053636,-0.016792269,0.000493072,-0.006943689,-0.001219065,-0.008302736,0.004100481,0.007276509,-0.004736182,0.005595999,0.024356181,0
-0.008643548,-0.008945446,-0.001337075,-0.005144616,-0.000756428,-0.006126405,0.0074334,0.011246705,-0.007136125,-0.043157117,0.00587006,0.001351766,-0.013854597,0.012059726,0.016761055,0.001991755,-0.001567728,0.01060323,0.000424129,-0.003724523,0.001546738,0.002322686,-0.005299401,0.000757085,0.014639547,-0.002474221,0.003394238,-0.001927468,0.013005001,0.00752794,-0.011679593,-0.00512637,0.006430897,0.00927066,0.002324835,0.006496185,0.000584396,0.003097981,-0.017942088,-0.006682065,-0.004601206,-0.014928905,0.00280857,0.001150253,0.00195165,-0.005533347,0.002849608,0.013738404,0
-0.004882616,-0.026488682,-0.000898275,-0.001535023,-0.000472955,-0.00678608,0.012968907,0.007742571,-0.002826812,0.004142296,0.005108071,0.003565088,-0.011914422,0.009758963,0.011064377,0.000473275,-0.003050127,0.008697934,0.001973598,0.00135508,-4.75E-05,0.001173527,-0.004778539,0.004601799,0.007554953,-0.002101381,0.004840593,8.92E-05,0.017643353,-0.006382227,-0.009202451,-0.003637539,0.013846966,0.003827192,0.001841432,0.000586877,-0.001898889,0.002900831,-0.014658712,-0.00585561,-0.005806078,-0.020569436,0.000749572,-0.001660879,-0.000466979,-0.005964187,0.002240464,0.014379348,0
-0.007022992,0.010043475,-0.001433917,-0.003350333,-0.000995742,-0.007528054,0.015687894,0.002790314,-0.003162896,0.003532649,0.004077765,0.003397878,-0.011987479,0.010274683,0.009803045,-0.000686236,-0.003681587,0.010045702,0.002978388,0.002808646,5.79E-05,0.001030049,-0.006468125,-0.001433676,0.00883674,-0.001756569,-0.007720391,0.000942238,0.017557405,-0.004489944,-0.008244,-0.002523815,0.016356914,0.008516708,0.00138477,-0.001604635,-0.000573395,-9.87E-05,-0.01437697,-0.006867495,-0.004920831,-0.026873384,-0.001094366,-0.002635362,9.53E-05,-0.004713063,0.001913202,0.013601902,0
-0.016598963,0.005261424,-0.0057539,0.001073383,0.000609294,-0.00845416,0.02396868,-0.0172611,-0.019568717,-0.016161401,0.008068896,-0.001208876,-0.012086554,0.030699048,-0.013027149,0.005903572,8.77E-05,0.009201128,-0.004511677,0.000333129,0.005755965,-0.001951049,-0.002028761,-0.011618437,0.033185256,-0.009678248,-0.004447457,-0.007186492,0.028591808,-0.004149112,-0.02687693,0.001926292,0.031874222,0.023672111,0.001571015,0.011994675,0.000193049,-0.005332563,-0.013412645,-0.002294205,-0.003148711,-0.001411788,0.005940215,0.004310218,0.003384814,-0.004860054,0.005203616,0.022861669,0
-0.017347003,0.003307528,-0.006304851,0.002740302,-0.000132893,-0.009108497,0.025040222,-0.019051678,-0.019813096,-0.015575567,0.008377532,0.000300459,-0.011697832,0.030585382,-0.016305617,0.008260304,0.001392916,0.00897572,0.002824128,-0.002331392,0.007733527,-0.00085024,-0.002749762,-0.017064845,0.034494019,-0.009006964,0.002697244,-0.00438416,0.026976462,0.008867513,-0.027731228,-0.004125164,0.033776258,0.033035182,0.002724926,0.012978871,0.001422289,-0.0028361,-0.013160173,-0.001928534,0.00473213,-0.001650017,0.003514114,0.003336679,0.008408608,-0.004497504,0.004797602,0.023203124,0
-0.018895136,0.003724759,-0.006078243,0.007103916,0.000359285,-0.009355584,0.025715454,-0.017821056,-0.020723883,-0.016933693,0.007234574,-0.001230782,-0.011894994,0.030792397,-0.015793017,0.006093444,-0.000290914,0.009649817,0.00225335,-0.009987929,0.007604736,-0.002458004,-0.005225554,-0.019249913,0.034536528,-0.009912305,0.004811042,-0.003839873,0.02497006,-0.006035334,-0.027665168,0.006400956,0.032752784,0.027508281,0.003075758,0.013103088,-0.000469137,-6.03E-05,-0.014535117,-0.003075593,-0.006395494,-0.001097655,0.001776247,0.002454886,0.008021165,-0.003989582,0.00450935,0.023791918,0
-0.018360478,0.00425218,-0.006646415,0.005229913,-0.000242473,-0.009095762,0.025215203,-0.018834573,-0.019814996,-0.016718378,0.005379579,-0.001200578,-0.01382611,0.03084997,-0.010098243,-0.001399699,-0.000721832,0.011372371,0.003251191,-0.007795204,0.008571526,-0.001052403,-0.004242297,0.004314232,0.036785327,-0.009645497,0.003376819,-0.004001591,0.027253846,0.008734696,-0.028767696,0.016051462,0.030530387,0.022583297,0.00546152,0.012448493,0.001001026,-0.009267599,-0.014072711,-0.001848705,-0.006031875,-0.001975381,0.005521472,0.005124068,0.010305808,0.002933209,0.005524019,0.022785667,0
0.004078162,-0.007923526,-0.006782393,0.006658992,0.006846794,0.004322261,0.023439393,-0.011225371,-0.00081656,0.006443596,-0.000705309,0.004645454,-0.015881088,0.001082641,0.003721544,-0.004209358,-0.000970829,-0.021380759,0.00633963,0.000597023,-0.013658006,-0.000613054,-0.006277694,-3.40E-05,-0.000333284,0.002158152,0.004032979,0.005955346,0.008789852,0.008671851,0.011768357,0.001359814,0.017372227,0.018864435,0.003238491,-0.00368905,-0.003418126,0.00645674,-0.010279131,-0.002261521,-0.006569693,-0.003627285,-0.001176075,-0.005779327,-0.002006573,0.006647952,-0.001765572,0.015167892,0
-0.004933397,-0.000169691,-0.006913873,0.007841823,0.005795166,-0.007781851,0.02648944,-0.012674982,0.000118243,0.001900412,0.000381601,0.004301621,0.026538747,-0.00025517,0.002580407,-0.004553617,-0.005324497,0.008680321,-0.001950963,0.00221869,0.000968899,0.004215517,-0.003776024,-0.001088749,0.001893058,0.003459835,0.006306954,0.005687948,0.00541452,-0.007147164,-0.000899993,0.00387504,0.012840935,0.021080743,0.002786662,-0.003356709,-0.002229539,-0.004128924,0.018872358,-0.005532207,-0.005184665,-0.002257589,-0.008169979,-0.005695711,0.002258764,0.00407268,-0.004983853,0.017588078,0
-0.004564054,0.001300711,-0.008561356,0.008350814,0.005612003,-0.000409494,0.025003192,-0.012551845,0.001274929,0.00357998,-0.000454938,0.006301875,-0.012976536,0.001300425,0.00289734,-0.003398526,-0.001125018,0.007476736,0.002087977,-0.002538887,0.001816247,0.001082508,0.00693772,-0.004290004,0.000912852,0.002665662,0.005236965,0.005897023,0.008935022,-0.006191831,-0.000557172,0.001653734,0.019630887,0.018858334,0.001823157,-0.003780339,-0.004017662,-0.00037768,-0.000814359,-0.001454357,-0.004530538,-0.000198176,-0.001939941,-0.005789708,-0.001912051,0.003061965,-0.002528853,0.007260285,0
-0.009164749,0.000820467,-0.008559565,0.006706779,0.005502505,-0.004378275,0.023011274,-0.010280605,0.002562841,0.001530919,-0.001528576,0.004025133,-0.012562212,0.00117581,0.00241707,-0.002108232,-0.001124195,0.00901268,-0.005809269,0.000883365,0.010509187,0.00139856,0.007390593,-0.002478817,-0.005311415,0.001441792,0.004261761,0.006319162,0.012141119,0.007414203,-0.002457784,0.002944679,0.019967436,0.018325619,0.000695418,-0.003349279,-0.001386112,-0.001603868,-0.010269601,-0.008771456,0.00648209,-0.001311368,-0.00219988,-0.003644313,0.007545702,0.00249237,-0.00290154,0.002140703,0
-0.001453211,-0.003073301,0.000438565,-0.027694692,-0.011496791,-0.001695871,-0.022561148,0.023294518,0.001383063,0.001990477,0.007533868,0.001239498,-0.011436132,0.006129006,0.033486181,0.001616826,0.004969634,0.001056257,0.001133313,0.00231948,0.00032327,0.001192438,-0.004892887,0.00664297,-0.003545183,-0.005804793,0.004790534,-0.001086258,0.007737208,-0.006659991,-0.001315809,-0.020505132,-0.036079411,-0.006731485,0.006103084,0.002438842,-0.000345141,0.00405477,-0.013403643,-0.004099481,-0.004450734,-0.004701524,0.00327585,-0.000297717,-0.001568677,-0.004804777,0.006442966,0.014674479,0
-0.009069371,-0.002485407,0.004151003,0.002708946,-0.010847721,-0.010605567,0.011886888,0.002212227,-0.008095183,0.001139118,0.005457763,-0.001453911,0.010741459,0.00976011,0.005815921,0.003436114,-0.007071493,0.014630965,-0.001234883,0.00075241,-0.001985287,-0.00033378,-0.002533811,0.006026979,0.022318473,-0.004874648,0.002053456,-0.004736374,0.015705077,0.007937192,-0.014783287,0.001225879,0.014761659,0.015481343,0.003803714,-0.00042741,-0.003193657,0.003732064,-0.025096024,-0.00698887,-0.002397004,-0.001728142,0.001928235,0.000699342,-0.000856269,-0.00651417,0.004462277,0.009906939,0
-0.003551824,-0.001426975,0.002456251,0.00769914,-0.01133515,-0.00727925,0.023534214,-0.006875711,-0.002914696,0.002881013,0.002251862,0.000966383,-0.012150545,0.010131314,0.002460789,0.00238808,-0.001774599,0.010955985,0.003953465,-0.003230638,0.000458857,0.000415603,0.010216738,0.002182587,0.007405775,-0.003356006,0.004220792,3.91E-05,0.021416241,-0.00621145,-0.008871577,0.000397903,0.021778219,0.013780879,0.001970924,-0.00099116,-0.00240109,0.002069821,-0.01450103,-0.00340992,-0.005467159,4.66E-07,-0.000377969,-0.002446334,-0.001874661,-0.005337641,0.00281212,0.015531246,0
-0.017913747,0.004998994,-0.000641195,0.016440584,-0.007949937,-0.005282567,0.032062675,-0.023773894,-0.024132906,-0.013298315,0.007557064,-0.002833983,-0.017351476,0.003058115,-0.018887107,0.008175228,-0.00169314,0.007679039,0.002857661,-0.005749266,0.009545664,-0.001853071,-0.002790122,-0.021163904,0.037626608,-0.015718417,0.003108783,-0.006882845,0.01478483,-0.005410745,-0.028896816,0.027028496,0.037034591,0.042346295,0.003276514,0.018755438,0.003276411,-0.00104939,-0.012646762,-0.000847928,-0.007414068,0.008013363,0.006623939,0.001419474,0.005716452,-0.004439975,0.004690096,0.022991646,0
0.010844281,0.000873959,0.002254129,0.011447892,0.006645431,-0.001164378,0.022848282,-0.011682663,0.009822115,0.000456017,-4.71E-05,-0.007137792,-0.009572258,0.00025808,-0.000705653,-0.001163196,-6.34E-05,-0.009271367,-0.001359499,0.004623443,-0.006340421,0.000544721,-0.005323176,-0.001325436,-0.024948843,-0.003656527,0.003547319,0.005456888,0.017139034,-0.004185055,0.013907148,-0.00258608,0.017019736,0.015501268,-0.011226613,-0.004543501,-0.003927577,-0.007280792,-0.011029657,-0.003968355,-0.000436901,7.78E-05,-0.002428371,-0.003396964,-0.005844013,-0.006621815,0.000590116,0.020453677,0
0.010844281,0.000873959,0.002254129,0.011447892,0.006645431,-0.001164378,0.022848282,-0.011682663,0.009822115,0.000456017,-4.71E-05,-0.007137792,-0.009572258,0.00025808,-0.000705653,-0.001163196,-6.34E-05,-0.009271367,-0.001359499,0.004623443,-0.006340421,0.000544721,-0.005323176,-0.001325436,-0.024948843,-0.003656527,0.003547319,0.005456888,0.017139034,-0.004185055,0.013907148,-0.00258608,0.017019736,0.015501268,-0.011226613,-0.004543501,-0.003927577,-0.007280792,-0.011029657,-0.003968355,-0.000436901,7.78E-05,-0.002428371,-0.003396964,-0.005844013,-0.006621815,0.000590116,0.020453677,0
0.010844281,0.000873959,0.002254129,0.011447892,0.006645431,-0.001164378,0.022848282,-0.011682663,0.009822115,0.000456017,-4.71E-05,-0.007137792,-0.009572258,0.00025808,-0.000705653,-0.001163196,-6.34E-05,-0.009271367,-0.001359499,0.004623443,-0.006340421,0.000544721,-0.005323176,-0.001325436,-0.024948843,-0.003656527,0.003547319,0.005456888,0.017139034,-0.004185055,0.013907148,-0.00258608,0.017019736,0.015501268,-0.011226613,-0.004543501,-0.003927577,-0.007280792,-0.011029657,-0.003968355,-0.000436901,7.78E-05,-0.002428371,-0.003396964,-0.005844013,-0.006621815,0.000590116,0.020453677,0
-0.011041748,-0.0091621,-0.000824946,0.002260388,0.002500126,-0.007728049,0.014449374,0.012137343,-0.008288034,-0.002099073,0.006397678,-0.0074129,-0.006908696,0.001176973,0.004769751,0.001966951,-0.008324035,0.011872663,-0.001301406,0.002485488,0.001784247,-0.00186454,-0.006438814,-0.006648796,0.014645393,0.004467273,-0.006967223,0.003224245,0.010568145,-0.004574428,-0.013622147,0.003616458,0.014092498,0.016419334,0.00161747,-0.003091455,0.00024272,-0.001178251,-0.010614892,-0.009225167,0.006493226,-0.009160968,0.003680838,-0.00371965,0.003533429,-0.006122949,0.001918107,0.006845119,0
-0.003701051,0.000766866,-0.00151449,-0.001574649,0.003786092,-0.006855693,0.013130847,-0.005154004,-0.003109572,0.002144039,0.006782625,-0.007602887,-0.007637825,0.008659831,0.003659923,-0.006171625,-0.003635925,0.008526911,0.001397515,0.002266712,0.00086652,0.00145479,-0.007671355,-0.000296606,0.008385966,0.000742908,-0.004297474,0.002138687,0.013439088,-0.004667327,-0.00802616,0.001506668,0.013324336,0.014619836,-0.003187831,-0.001404669,-0.000476259,0.007470219,-0.013469611,-0.007401715,-0.005266361,0.005776229,0.001430652,-0.002419182,0.001015205,-0.006912273,0.00260475,0.012046935,0
-0.004648798,-0.001535932,-0.004502772,-0.000802489,0.003617293,-0.005869841,0.018206306,-0.009469496,-0.000807544,0.001077322,0.004526778,-0.007212116,-0.010485767,0.00507713,0.005020648,0.000562921,-0.002231375,0.00880432,0.003293501,0.008338666,-0.000206038,-0.000637966,-0.00647643,0.002765044,0.004692553,-0.002165513,0.006072876,0.004984922,0.025552332,-0.006614007,-0.004757487,0.00044737,0.017207959,0.015682874,-0.00428354,-0.003556482,-0.003235534,-0.010786225,-0.014536374,-0.005272126,-0.006122535,-0.001990354,0.000282109,-0.002800897,-0.000380224,-0.004091071,0.00334713,0.014809565,0
-0.018412621,0.003513806,-0.005628301,0.005306734,-0.001532831,-0.009547758,0.028095346,-0.019113432,-0.023913505,-0.015355108,0.009917992,-0.012394415,-0.010538217,0.011309256,-0.017699919,-0.005444942,-0.000932987,0.007777911,0.003656762,-0.007390274,0.007528174,-0.001894801,-0.005156866,-0.017696412,0.034360099,-0.010527029,0.002792769,-0.005148256,0.021053854,0.008404449,-0.027003191,0.028019922,0.033078468,0.037404903,0.004174208,0.018363381,0.000588483,0.001493635,-0.011260261,-0.001080554,-0.006149038,0.00139624,0.002554693,0.00278527,0.010972449,-0.006267996,0.003417287,0.022791737,0
-0.01637309,0.004870166,0.000381108,0.004714642,-0.001512744,-0.008474015,0.000391022,-0.017197082,-0.020292477,-0.013220054,-0.006815197,-0.009316195,-0.013405838,-0.007316771,-0.021735052,0.008520856,-0.002908548,0.011602383,-0.004575116,-0.000127931,0.008170524,0.000792382,-0.004045955,-0.017621946,0.035075618,-0.015228095,-0.007014579,-0.010273839,0.022329519,-0.004069215,-0.029518842,0.03060228,0.031221661,0.041030446,0.002846141,0.03180294,0.001132168,-0.007638507,-0.014930622,-0.000682584,-0.003239095,0.002439877,0.000183933,0.007973064,0.008396596,-0.00542479,0.004213576,0.022371892,0
-0.016082644,0.002269507,0.00123824,-0.009486773,-0.002628661,-0.007471934,-0.002395559,-0.012618279,-0.019222696,-0.010400867,-0.008114993,-0.009516633,-0.015808175,-0.005328856,0.044582469,0.007359135,0.001681618,0.009149552,-0.000592954,0.003398265,0.011597425,-0.000491819,-0.002775317,-0.007666376,0.031604731,-0.0196962,0.002190062,-0.007784306,0.015970275,0.008417157,-0.026609665,-0.036334368,-0.003708746,0.02651545,0.002220068,0.028496444,0.00024833,-0.000887175,-0.011325134,-0.000469088,-0.007606193,-0.000550374,0.003185849,0.007001839,0.006149742,-0.003400235,0.005136213,0.018202474,0
-0.014430449,0.003841181,0.000619821,-0.00944391,-0.002137036,-0.008010402,-0.001563801,-0.014327243,-0.018667632,-0.009494383,-0.009717447,-0.009091116,-0.01541393,-0.007096544,0.037877106,0.006394148,0.002178901,0.008119179,-0.001893664,-0.004730589,0.01062217,0.002800327,-0.003053804,0.003564411,0.028851734,-0.022489517,-0.00676285,-0.007991815,0.012363481,-0.004244967,-0.025815833,-0.049398973,-0.003658154,0.012949305,-0.000957939,0.02760059,0.002027205,-0.009582618,-0.010299884,-0.001205343,-0.006646674,0.002546745,0.001741693,0.006741369,-0.00113746,-0.003201588,0.005823951,0.018215877,0
-0.016257877,0.003961088,-0.000562706,0.007813663,-0.002306128,-0.009321917,0.002150746,-0.017986114,-0.019813115,-0.013325885,-0.009627397,-0.008273547,-0.012357574,-0.012317109,-0.017683572,-0.002823574,-0.003476856,0.01119942,0.001779768,-0.001019081,0.00839299,-0.001178183,-0.003347258,0.006191974,0.036770209,-0.014916893,0.002906406,-0.006162201,0.023825334,0.00862158,-0.030947576,0.03003976,0.0301767,0.038960526,0.006939739,0.030008317,-0.000215763,-0.006461341,-0.013763106,0.000186104,-0.008096076,-0.001336748,0.003659212,0.007695337,0.010543312,0.002755258,0.004638521,0.022371023,0
-0.004515344,-0.001822375,0.001903704,-0.01219704,-0.003710197,-0.001168066,-0.005583587,0.027943837,-0.006430541,-0.01044751,-0.004930958,-0.006066312,0.004186867,0.004823805,0.012744704,0.001353639,-0.005952834,0.008011222,-0.00453331,-0.003307977,0.002720664,0.003578714,-0.005797761,-0.006808121,0.010127911,0.00391612,0.00588829,-0.004597109,0.045436976,-0.006599067,-0.007831947,-0.002204375,0.004464978,0.008047757,0.007181424,0.00564577,0.004879903,0.000814215,-0.000759648,-0.003946701,0.005363944,-0.008710977,-0.0063724,0.007187685,0.003530791,-0.006295447,0.001780769,0.005767545,0
-0.004509188,-0.001328778,-0.001270036,0.000229563,0.004259706,-0.000936934,0.009197781,0.006625242,-0.004470937,0.001343662,-0.012931908,-0.002784434,-0.008936131,0.01075705,0.004657179,0.004682777,-0.003104991,0.002224986,0.001736294,-0.007243628,-0.004238342,-7.93E-05,-0.006059282,0.003262498,0.007337625,-0.00156541,0.003056116,0.002708376,0.022482025,0.008080348,-0.002481672,-0.001093917,0.011242543,0.014001369,0.004254564,-0.000380303,-0.002022708,0.004086937,-0.010604515,-0.004307591,-0.005003164,0.000188006,0.001583627,-0.000630582,-0.002353291,-0.003914682,0.002093158,0.012460894,0
-0.0141882,0.004078481,0.006142152,0.000894001,0.001030415,-0.006324551,-0.012204768,-0.005940528,-0.020286263,-0.016069605,-0.009968377,-0.003998434,-0.010877995,0.034168801,-0.014069748,-0.006600244,-0.001127132,0.010060654,0.003292698,0.000213988,0.008574966,0.00068942,-0.00363323,-0.017126335,0.034525823,-0.015204685,0.002901844,-0.008740086,0.032501505,0.008367154,-0.025350306,0.025734446,0.026067871,0.034257444,-0.012674957,0.027589724,0.003257335,-0.006139935,-0.011128345,-0.002090632,-0.00633771,0.000789439,0.005631501,0.008904662,0.007710302,-0.000644466,0.005062055,0.023433189,0
-0.017732404,0.003214837,0.005319003,0.000869181,0.001962464,-0.007889875,-0.012778485,-0.005124561,-0.020535321,-0.017415158,-0.009632712,-0.00514315,-0.012481679,0.032528316,-0.01380054,-0.005452761,-0.00247578,0.011130023,0.002280507,0.00083794,0.00908748,-0.000968517,0.011792832,-0.015938766,0.034950437,-0.015576569,-0.008158627,-0.008686318,0.033082781,-0.004045432,-0.025533524,0.024090413,0.025822684,0.033312704,-0.013714698,0.028061059,0.003330206,-0.000662598,-0.011313802,-0.002763325,0.004979598,-0.000292482,0.001437694,0.009371439,0.008544009,-0.001022617,0.004766942,0.023062623,0
-0.016067042,0.003154048,0.006513495,-2.69E-05,0.001368429,-0.007684401,-0.012267763,-0.005409545,-0.021200511,-0.01682258,-0.009994796,-0.005143839,-0.010886038,0.032708386,-0.014790913,0.006901987,-0.001419276,0.009580814,0.001123116,-0.004363422,0.006973079,-0.000215333,-0.005794033,-0.017273305,0.037537123,-0.013264946,-0.004238739,-0.008589106,0.031924464,-0.004427182,-0.025092416,0.024977758,0.025824114,0.034767863,-0.012331717,0.0282181,0.004233161,0.003314304,-0.009277689,-0.003159732,-0.006578055,0.000986925,0.003587398,0.008327248,0.009628225,-0.000633726,0.003965391,0.0226663,0
-0.018117373,0.002772913,0.005748165,-0.000259206,0.001355216,-0.007262722,-0.012422111,-0.004483097,-0.021595061,-0.017276261,-0.010329238,-0.005058231,-0.011952303,0.032813318,-0.012714489,0.009593195,-0.001594454,0.019154325,0.001222074,-0.002332047,0.008587734,0.00074964,-0.003400424,-0.016480574,0.033857333,-0.016797833,0.004178435,-0.008661714,0.033189185,-0.006507026,-0.024184218,0.024981613,0.025784939,0.034830044,-0.012381308,0.027888394,0.003771279,0.000214002,-0.011704678,-0.003290164,-0.005801715,-0.000534234,0.003623166,0.008980343,0.007941801,-0.000272564,0.003974514,0.024188217,0
-0.015032149,0.003413012,0.006784028,0.005240265,0.002421013,-0.006487278,-0.015394345,-0.00474813,-0.018903746,-0.015647474,-0.009630739,-0.004650541,-0.040450884,0.028520782,0.004904138,0.002639607,0.002747895,0.011314499,0.001177665,-0.004460784,0.011404516,-2.58E-05,-0.003971613,-0.017349302,0.034435955,-0.01831706,-0.005876631,-0.009990036,0.030794087,-0.004078186,-0.028849104,0.02452722,0.022502787,0.03690869,-0.014827146,0.027618295,0.002769257,-0.003907137,-0.013458164,-0.0021396,-0.007238716,0.001787768,0.006842158,0.009112833,0.010222149,-0.003996308,0.009058041,0.022095958,0
-0.01165136,-0.000495529,0.009331361,-0.004662488,0.000978114,-0.004078967,-0.015003756,0.005505022,-0.032979952,-0.015129658,-0.007739885,-0.006423395,0.001277493,0.023258848,-0.000782366,0.003725137,-0.004600149,0.00652365,-0.000464456,-0.006522181,0.000356911,0.000371897,-0.005680022,-0.018956776,0.03596142,-0.010195534,0.003649243,-0.007299044,0.041813993,0.007747538,-0.018003267,0.018910636,0.016296505,0.028821156,-0.009440817,0.023955166,0.004795496,0.001833153,-0.005643733,-0.003981918,-0.00636755,-0.00133025,0.002873952,0.011669323,0.00967181,-0.00119313,0.002416519,0.020717404,0
-0.003122191,1.50E-05,0.001594392,0.00032733,0.007003325,-0.004399394,0.001231106,0.01538699,0.001599324,0.00115072,-0.017104466,0.002386362,-0.011390062,0.010609938,0.00217307,0.002633328,0.001376228,0.009698143,0.003563184,0.005194647,6.17E-05,0.000363142,-0.005152276,0.007731682,9.25E-05,-0.005418318,0.004656012,0.001034618,-0.004574106,-0.007295202,-0.000379797,-0.005461502,0.000453851,0.001718189,-0.011613953,0.000560425,-0.000757065,-7.91E-05,-0.012832136,-0.004014377,-0.006327375,-0.001260515,-0.009280508,-0.000968932,-0.007409393,-0.000267473,0.003261017,0.014237335,0
-0.002164332,-0.002078507,0.002016903,0.000193208,0.007307783,-0.004267661,0.000693366,0.011101784,0.004169805,0.000666272,-0.018511715,0.002740172,-0.005842424,0.009688172,0.00619923,0.00355658,0.000735709,0.006256186,0.002372509,0.002317304,-0.000505452,-0.000879799,-0.005375846,0.002235344,-0.004133299,-0.002915857,-0.007180703,0.00276534,0.026830303,-0.004855956,0.002015158,-0.009218389,0.004911963,0.003271384,-0.013852864,-0.000286114,-0.0009892,0.004734571,-0.00779277,-0.003612535,0.006956686,0.000319681,-0.001237036,-0.002857852,-0.005079556,0.000539848,0.000971199,0.015579692,0
