skive20161110-1050.jpg,-0.01260097678929847,0.009034687102317508,-0.0013575166059469346,-0.027581194537596908,-0.010510199185718404,0.011082687502477285,-0.07632369886470804,-0.0074773924528793514,-0.020588117766069725,0.013864339438920244,0.04305892303800197,-0.0038316686054740146,0.0011331678879596824,0.01793036501414513,-0.0020502836980225148,0.008101817498844623,-0.007320873602961762,-0.011843665635731403,0.033144458518974323,-0.0001891046791295415,-0.009342488382710123,-0.008743534338237893,-0.007305235655905445,0.029327224804141003,-0.0019063009800677558,-0.02398962200391313,-0.0035603865212297386,-0.011397495575918218,0.00045367333326356077,0.018296313414910895,-0.000119766656872803,0.003070315813287096,-0.015044389547062373,0.03170428520634987,-0.011576901626982463,0.017120812802079215,-0.006549565113190315,0.0184219378573181,0.007215940485352149,-0.0003211865867248295,-0.0029957077918792013,-0.0051263213329481114,-0.004641830477872047,0.00395894532647535,-0.0012212380831139943,0.006903740441721366,-0.00734515062176147,-0.013909056926333698,0.04499148930698057,0.005650986048401585,-0.008583924222433717,0.036790024534148126,0.0025733597481036163,-0.8757143006993139,-0.013987134537619045,-0.0011867020954667712,-0.005436058709963412,-0.02403953468097883,-0.010315200504405176,0.011537009684337192,-0.0019527805362644333,-0.006451015185012503,0.02199090564259392,-0.0016050874162572763,-0.01941963075493776,-0.013957381016565781,-0.006930230643144712,0.034727865448532874,0.003292653287728209,-0.00855765817274496,0.007783997166502105,-0.003015105611030418,0.01289335777040413,0.0045560498104413125,-0.013047485486818621,0.019661136459824927,-0.008247873995425158,-0.02039425141148997,-0.03399333367712572,-0.03901296245578772,-0.016778104370720345,-0.017840571341146902,-0.021876090951717792,-0.0007464154850148688,-0.005022280268935624,-0.009464095889656257,-0.0013493356622109945,-0.015713204947723006,-0.01239514496410488,-0.01212008880214635,0.00437951845366687,-0.0012463530672051863,-0.0010676397712862905,-0.017101399611110953,-0.013474296738847931,0.03213586969209119,0
billund_20170124-0540.jpg,0.007827588051564721,0.01617296865048906,-0.0028041447201458576,-0.007946572167741243,0.011554384857665613,0.015275857366436212,0.0004875536261460811,-0.002061901651226032,0.025428607384725296,-0.007605388978089461,0.025381312272553688,0.0054950201687820055,-0.013445005951340669,0.0031658697045549716,-0.006551954726765752,-0.019815839306927322,-0.005554472236828166,-0.0056798609678872305,0.0424527047457831,-0.024927813192725384,0.012955641415018038,-0.005405267076638606,0.032448388008120686,-0.001797404343318286,-0.0058839138886564515,-0.030558988729145684,-0.036494787767962986,0.07941892732713693,0.002869305959541626,0.05511091069986719,-0.0014976038958776881,0.005156723299842394,0.03017638129508159,0.05678694096902851,0.05272058252790785,0.024838036376130607,0.023600194006106436,-0.027419189103874878,0.010592223790142796,0.011517074902936485,-0.01692215471119248,-0.005066608455829156,0.006930788909794726,0.008159266792099298,0.009364323462579323,-0.022220328957649766,-0.006173349483215604,0.008419011657054769,-0.004888123650312423,0.012678358526657128,0.019902162296344596,-0.029639990743823178,0.0071905060672179145,0.014192210468760649,-0.011710481984877313,-0.004145553817922504,0.08379682108418608,0.007876240956998168,-0.01477122197284428,-0.023134871022350487,0.0056116991885938935,-0.009694082316813535,-0.005104947717130926,-0.00915935097071588,-0.017205271569082053,0.02714818599658191,0.015594110380330248,-0.007107023679612412,0.03720490090682723,-0.004817761762605233,-0.8113447293963006,-0.0095090119894672,0.03200321341293445,-0.013191648254533807,0.024860649578533622,0.006285953064857683,-0.010692749101730625,0.00013363523862993526,0.03177856122270252,-0.011066770783820894,-0.015650190673850504,-0.00585384432621109,-0.020157314783081512,-0.03823038528917205,0.004975354204769904,-0.00038601185308845265,0.011613360672854164,-0.005264929697060924,0.051816461936878305,-0.027762426931672766,-0.005405525755502951,-0.034200090611552485,-0.04365689598367564,-0.010586700973715332,-0.035714096766365805,0.017690355517790766,0
skive20161028-1510.jpg,-0.023706117965351027,0.024343815233391,-0.02095035910783588,-0.022260605307190554,-0.0010171354491527868,0.006469206630587295,-0.037479149308255105,-0.003599273139295242,0.013777941574961344,-0.0035876299928735284,-0.0008076363918671642,-0.015365739560477792,0.006062119850340629,0.0061565460403794695,-0.005492374872288749,0.010238361190365579,-0.017654403579719688,0.00458549545084567,-0.026906621903645178,0.03506945417516964,0.004132879427122808,-0.014596955598381558,-0.011066631399725356,-0.006263510642813004,0.008782320328756095,-0.032944733195275425,-0.034574539236224416,0.010817898253161276,-0.004633697261067972,-0.004723900620144656,-0.007562251161450519,0.002023367160559404,0.0443183402693138,-0.023026850115915022,-0.0037273033022683782,0.015488435524742435,-0.008501275913643799,-0.0008872797999437132,0.008169734723511414,-0.019256988532578845,0.011554284788123974,-0.0015259953031793762,-0.013184825160655281,0.015319674928454412,-0.010945673955436747,0.0020777268424650407,-0.004718619039307946,-0.011534591983615346,0.00040917894216629946,-0.012069426108710493,0.013668071575432136,0.015461402705089413,0.003704277506092309,-0.024909097134664826,-0.002607198758355078,0.0007828015541951928,-0.02939861984220838,0.006350462227144072,-0.015130009558896807,-0.004256917074091038,0.009387225707609321,-0.002311872447432421,0.02782275628849982,0.00920928389395444,0.0060791604414602435,-0.014368257826275606,0.0055934375102595696,0.033853137260679636,-0.01743923832051457,-0.8799425502406796,-0.009520598641472214,-0.0015951504534713196,-0.010588169359067381,-0.00993833484755779,-0.007268592451020635,0.016154728222382064,0.011553104006068269,-0.02101397369512084,0.01896225205737543,0.0020529036855084434,0.008912232740689193,-0.015472435037369846,-0.017893723870608294,0.01427446508431833,0.011341241646416558,-0.015580510100598015,0.012688869857168918,-0.005838877111430579,0.008287462999351763,0.027086529243039212,0.007502281545319061,-0.012339914389405224,0.01554295467655359,0.015302316605615658,0.0037802197779064576,-0.0054901314664461305,0
skive20161104-0900.jpg,0.020911909161204868,0.0013237182207287285,0.012055190818411374,-0.005857957858124796,-0.01724634249298044,0.009978532886997012,-0.037833399036573415,-0.006660194172917754,-0.005283298576692245,0.05417827131965214,-0.004831819544919298,-0.01774194304405654,-0.012885989574691177,0.010418310206651456,-0.004589821784544545,0.047607047096502514,0.005566563878801296,0.021524744027957014,0.007434064788920593,0.010031215519233555,-0.0093031857552992,0.013384329142999595,0.0001414484956848549,-0.036568585013965094,-0.006559833446398149,-0.02003710865183514,0.00924443667851424,-0.0026844536597839877,-0.009044351495971303,-0.0062632661392176756,-0.00862181908633087,0.021732479965421225,0.022479018442990415,-0.003855706097234915,0.03229185752395146,0.019640730488150737,0.006644212833183404,0.020855454452956727,-0.0022701510719636536,0.011626643748863325,0.01941778524098961,-0.020326199591216197,0.14028638307291696,-0.0057872178746826,0.002656718246782014,-0.005764950633985239,-0.0031480489105197487,-0.016474302392529443,0.09397813779905972,-0.39086518866986053,-0.023576598561527086,0.007376866855852024,-0.008790732946468897,0.05227521794095079,-0.007761633981268584,-0.011736948711102403,-0.010165002579237728,0.012030418018305677,-0.009934310421259078,0.006946676036695382,0.008630239842474994,-0.0015213634709567159,-0.029180233380647094,0.013562012079262812,-0.07404533812142605,-0.016614655452946953,-0.014760970838297785,-0.059362022596256864,-0.00752495918145113,-0.008465595210945986,-0.013858224173447398,-0.0021769308251912457,0.009796348502919307,0.002302423989541412,-0.00959151451487393,0.010861446697887238,-0.00929882450585022,0.038157012442696155,-0.001848010226590771,0.00673168054329823,-0.020362603758876486,-0.014972153637703434,0.0926361230016976,0.02572941390590673,0.005237715476261699,0.0006711662315884853,0.007941612992849678,0.09614092053585228,0.020879151814982823,-0.026530198456901632,-0.002303747604106808,-0.02135905691724658,0.0241711357587912,0.010977621801007188,-0.00816189061742415,-0.028254956189374156,0
skive20161021-1420.jpg,0.008535911764625502,0.010388805052379373,-0.005537797320305737,-0.04135961494003612,0.0172996903829635,0.01623556547366169,0.012215529189021364,-0.007684412497270268,-0.03303858259196857,-0.090278590040684,0.00896403706610158,0.09707529861595628,-0.022513968194260846,0.02157074976513552,-0.010553509476867364,-0.02625050281676378,-0.006260833738403059,-0.029587240071463402,0.04924229028484842,-0.022382416568536064,-0.01396499620804375,-0.012882681062635747,-0.01486063247376145,0.05859668061950019,0.013125049874600642,0.009254863730577156,-0.03437529132586555,0.007692258836982147,-0.01624807685390183,-0.030483510720550926,-0.005808376816550071,0.005817141228828791,0.0073570973228587605,0.020053373080437087,0.007822814904555282,0.0030349029528172894,0.005827576235116047,0.00208931476455642,0.020084959705328233,0.02225994942843182,-0.03833584218053318,0.00237161433381476,-0.12509123994138238,-0.004579470429599116,-0.010630752575690794,-0.018957394392280044,-0.007818309415621352,0.004431868504957899,-0.057092978703090325,-0.4355589572559896,-0.018666582108290933,-0.00019050882824899612,0.008930278220627494,-0.06504079940986879,0.0032949752823319134,-0.01340304250550322,-0.010874401793961182,0.001407141158273964,-0.013135612953807718,0.008171579086680598,-0.005057229303932077,0.009119954325281492,0.020649913405843375,-0.008760901583913308,-0.0612698268594503,-0.007353153145856384,-0.005212150234189052,-0.036948297092783924,0.017300852900914043,-0.024151003453588577,0.011544464653469103,-0.0017340481314957468,-0.001581937413937369,0.008185402167264249,-0.02487329329675514,0.007378467510919841,0.014885057315898904,0.014721094341970282,0.14447907272731383,-0.026362447756298073,0.005994748367769703,-0.006731776999727872,-0.028050023769061794,0.04786382173816047,0.007312563014200666,0.0033931891608395964,0.031951148753749437,-0.16794624374922956,0.027152867088117608,-0.004569893058185094,0.003264355512800774,-0.003181701593258073,0.01529748033203266,0.012404935230565493,-0.02285651895424997,0.026948710259115403,0
skive20161027-0820.jpg,0.020785373720948477,0.04629575624591045,0.034900051105453064,0.024028557396413908,-0.03025091580295198,0.01285513324215998,-5.857449972918212e-05,-0.02429548127429012,0.10242623928551788,-0.0812493048590018,-0.06042116416064123,0.01557809686914683,-0.015015332793078297,0.00874286267505213,0.0035651756470962137,0.0057645438528046294,-0.03366851203026731,0.014831089455713792,0.030694620884304386,0.04101320074823966,0.013749867842605575,0.0012373478336885901,-0.10555045343100078,0.001199235084943892,0.04819493565232281,-0.011291814345939177,-0.028797409362494555,0.01887376764222156,-0.003114311663649144,-0.035806028228398526,-0.015043049973892214,0.01106119400617762,0.030061930566508615,-0.016277079052456768,0.031474680639190455,-0.003038638299178803,0.006822208347689564,0.007802626586515253,0.03602180964926207,0.03234570487382442,-0.004695920061168072,-0.01107960195176903,0.571602768692457,0.02142587865966637,0.014914265978278659,-0.05780629097481724,-0.0028189936118359384,-0.0021693640351420768,0.036038215349418326,-0.06751738055304385,0.008621717431597247,-0.03624866495856806,-0.0002459202142824895,-0.07389462847313884,0.047671638895931366,-0.004207359310438863,-0.016006898547502004,0.04181230532297722,-0.014691316386266827,0.029904708465923545,0.0019020883202053654,-0.0025521370231071597,-0.02689715276324544,0.04425333710905897,0.02747604410692553,-0.027440919897219113,0.01840408496233674,0.01473908294892997,-0.033285042310485735,0.07536814237692832,0.006109929992904203,-0.012669348239491094,-0.0093659364745819,-0.0027733886628100134,-0.03141354215688838,-0.00547487531841921,0.03362277327291851,0.01736601653689037,-0.11382355901080084,0.03089160596615316,0.026490406220242128,-0.046072559042622835,-0.0031668821574671116,0.06978030222044111,0.03740702252345762,-0.004894714472773884,0.013820580219786664,-0.3999827631138314,0.04836601378424256,0.04909241101295267,-0.0077770160627421495,0.03837737174146029,0.01199207157714165,0.0699686115806981,0.0025319059409429495,-0.0005964174604240827,0
skive20161013-0610.jpg,-0.023040261000604904,0.01161092682098186,-0.016544438435960453,-0.004144483758768913,-0.0014298220733561726,0.004231306140444204,-0.08878753116285422,-0.006292750670040611,-0.008186084035405182,0.15785118877995324,-0.04316258445853861,0.0015617344782905968,-0.012578682889721166,0.0238745903371511,-0.00698130501093655,0.030596946579782812,-0.008147060516103529,-0.003981457764754063,-0.14522884325515345,0.011536292408601358,-0.030584206318301728,-0.008777081318230219,-0.018663463115607383,0.051184119822151444,0.0071534761682921395,0.0029605151706692152,-0.03271472377352842,0.0022779077392242678,-0.012855367773012452,-0.021446060457462564,-0.01028395504890357,0.009360266350402428,0.0636814103612032,0.014472861511909449,0.04694277738438146,0.007008854203718504,-0.005689564818196543,0.002151864090734464,0.02192727374578387,-0.006857490113022217,0.027178826594596504,-0.03156897440199334,-0.0316220973716968,0.01270301749392328,-0.016396447464527304,-0.02723707632116699,-0.01612262692300921,-0.019821204898933423,-0.009953837558372453,-0.012029134938283559,0.012686107386912473,-0.017775582664815992,0.01542841523185718,-0.0011952887349196278,0.007583393767828378,-0.005072098825367726,0.008852244033367509,0.026104309330911738,-0.014743651282832665,-0.027945467530052802,0.01737602569046204,0.019030996980507857,0.021160845944261795,0.03598435956700888,0.09050390001088543,-0.02643057407385622,0.017404728306164338,0.04250218168185799,-0.02511198597046011,0.0649566997632195,-0.015431107151923376,-0.0059795089481247815,-0.02123074565020875,-0.0006387599928148677,0.001322595773969813,0.017195377522153773,0.05651829149349166,0.04119615011094776,-0.026046111606779637,0.00983719353967609,-0.008495064569300156,-0.0290280946737487,-0.011536885062208943,0.037846595106176995,0.019304537387504227,-0.016211516048860238,-0.014357241613813035,-0.025592075890797067,-0.009245219260750677,0.05099624144831234,0.0023757076370404737,0.001400540293746819,0.0012335686406137504,0.04333164434831705,0.01451073619284926,-0.047164078250636884,0
skive20161012-1240.jpg,-0.0019091783016393499,0.004711255425535361,-0.019343456417742412,-0.012396429867170006,-0.006371261873543817,0.02795417925409925,-0.02243598052773657,-0.007653341805674334,-0.002793642306507277,-0.04046253303580567,-0.026231443290516954,0.04362073523902375,-0.0130999175879968,0.01629696220500662,-0.0029770874823722634,-0.010627172857173964,-0.007901039854665268,-0.016833754992774626,0.022062913509664227,-0.029947069678066304,-0.028494359812872627,-0.012195808939364072,0.02003430313053208,-0.11730795359472568,-0.00924784256603007,0.01646665384024511,-0.001622349521229187,-0.008832265511268807,-0.008817765778063553,2.6264843941350632e-05,-0.001999310674941756,0.017679375537381786,-0.013516206137300153,0.005250546126239486,0.0114013229169239,0.005701223741029198,-0.009616644400153812,0.0013170600404332818,0.02122264243077143,0.007692627197589688,0.007926787601523703,0.00013416548585623925,-0.02731030226893888,-0.011953848911326228,-0.0023768363279869156,0.010576095806932698,-0.014308000421266346,0.004999956840071396,0.023814096842938122,0.013608611812518268,-0.016131954756856186,0.02275398239627332,0.010248844569663872,0.04588849167220259,0.012044305712599901,-0.008752315747145363,-0.013447501550257614,0.014996126197582931,-0.016306216397756954,0.032526190483463516,0.008726811264814819,0.025794120436179083,0.024240819747680623,0.013751760871416618,-0.028715257762541878,0.007689349359995913,0.008678193456836052,-0.0262984699136892,0.016473553242772915,-0.005549240909609381,0.03590724674122153,-0.003994046555287536,0.010515107996921826,0.00582985702911383,-0.006693839330478738,0.0016901591427185194,0.04390322421449006,-0.025312455925015097,-0.043130078769263974,0.005499041383201973,-0.02173389406667498,-0.00276140651042279,0.003714108218084808,0.01878262444231249,-0.0001261555264466807,-0.00635755817398239,0.022628647332863336,0.0004914018501337436,-0.007122632185199297,0.005248476553992326,0.005512908286736801,0.01863959777138936,-0.0033670031477369584,0.0030622332667615652,-0.027103061195202786,-0.02647533914940384,0
skive20161013-1240.jpg,-0.008941753186490008,0.0037901928713248573,-0.004460111321772625,-0.001434530831127226,-0.0027360050752178594,0.0035948714093159903,-0.007068015560544635,-0.004398974456643084,0.009686337383046147,0.0080821802152031,-0.0035760460544836323,0.0012268231007036487,-0.003944264406974596,0.003941668807872847,-0.004414241237663034,0.004967053415041238,-0.005080992456687679,-0.0019317416913933157,0.000987188861881226,0.0006532874790834906,-0.003666158055183737,-0.0033798568771340326,-0.0014008441251006226,0.006000824951943783,-0.002529945468300033,-0.005860472170554992,-0.01249877682155772,0.0036950173533003075,-0.003868042393774418,-0.002368716897108051,-0.006215548960049295,0.004483861505989997,-0.41410277861616046,-0.000515160019514016,0.007909464745918629,0.00365584037993205,-0.004162868785324934,0.0032008196459324453,0.007040047186778267,-0.004457530314901717,0.0073129397856183075,-0.0008483803457810055,-0.0037071378874011067,0.0003695561418896893,-0.004239652078519507,-0.008751906469576982,-0.006817511427304041,-0.004622589221058928,0.005671078713289646,0.008592519818967026,0.0024545874126891166,-0.006313031519586669,0.0073047296811434605,-0.003091228646211584,0.003237455140040854,-0.0023830209249513295,0.0028258374769710767,0.007135707161289358,-0.0051212288353147,-0.0010701941193066028,0.005449348292972268,0.0003719279188960263,0.00695233924428533,0.0041333586047759135,-0.0033783287822750363,-0.008541289166592483,0.004858644538390654,-0.0013150410917327077,0.007419430734977958,0.01580268366886973,0.0022545750054113606,-0.0030045797310729663,0.004849307018657198,0.0016566502828970833,-0.004915472619149035,0.0056485261106970636,0.004153746385230889,0.0076526443181577294,0.007096291437492186,0.0008445658538347514,-0.005128359206971413,-0.00991062371346207,-0.006986952547312381,0.0031525806550812413,-0.001395352851450188,-0.005780026352208444,0.006135235521377073,-0.007942123735285467,-0.00428356400165375,0.004973767798898958,0.004930809277044482,6.04114166790487e-06,0.004802474810486408,0.006337683301427647,-0.006481975181624772,-0.010946422705507174,0
billund_20161228-0030.jpg,-0.019850884080005862,0.023418574791662088,-0.012032026884871719,0.047112702329580286,0.01820368219746535,0.0016792765388432647,-0.007251852370298885,-0.0020305074746058763,-0.005019705292973339,0.01763678091617417,0.019744757932514977,0.0032561648503021713,-0.0033753991671653105,0.0007906083548638726,-0.0007527195026692576,0.003069554973374279,-0.003400611464244266,-0.01782121548692303,0.02942109369053384,-0.03534986597695327,-0.018776434450043466,-0.017943733974046902,-0.11376689148738559,0.004810629920696398,0.009968877597874527,0.02791759561806366,-0.025763797217186357,-0.009914404853371828,-0.016474074900812305,0.02061409415445433,-0.0015605028273014757,0.006809462275285826,0.010115599417694977,-0.0018026533000260886,0.02269023368783766,-0.005493639077316398,-0.004109682694809847,0.008755817687399033,0.011523246425464852,-0.006806043948187811,-0.0018613587960289585,-0.0019310883491465702,-0.00012463121552235348,-0.017349974690424,-0.0017226602300566898,-0.025140596848620023,-0.007412134394620072,0.0015935916158951596,-0.006311568899508537,0.002208450552403405,0.00032415801779329956,-0.023409897380342708,0.023139106442764387,-0.0012944252093126801,-0.6448604168928864,0.005403301588729065,0.0002735293954621654,0.002731078531834394,-0.0032054700569700504,0.00801985779720095,0.015137096708781508,0.01028743925600907,0.017081956484385347,0.016716164830211044,-0.017811651524259977,0.0025171241658402746,0.0044110602483580785,-0.01720704528881388,0.0003077342499787916,-0.0044563178594712455,0.024557816353521722,-0.007811300524603755,-0.03047639531709119,0.0012304587654424527,-0.02145753219587701,0.003533794463568704,-0.019014799584696776,-0.012572073506760664,0.00694088266584858,-0.018044005860386077,-0.002375200559871886,0.00016197897764336222,-0.00826326044079928,-0.0018136805298524274,0.018420702622628973,0.001780662537928284,0.009191196786639808,-0.011906906074548945,0.027211499549280524,0.015124014280143053,0.00017688811421717396,0.027734856720498753,0.000621856609309801,-0.015808967102887567,0.005465293713780253,-0.023444667643407923,0
billund_20160718-0245.jpg,-0.05482961278721429,-0.0004552768240913205,0.04381215612873891,0.08030489097073824,-0.12056481857268275,-0.00440209047945724,-0.07320514244379583,-0.0016239413172921754,-0.0016253416331491848,-0.006957941514316099,-0.0006518543725244179,0.0037453118495267244,0.0074210481759527935,0.007711679393472649,0.009236484372209669,-0.0844038458135031,-0.00045684038275241616,-0.010046974738494127,0.036200281124979694,-0.10090253386236345,-0.00657271816543498,0.009585058340391472,0.09607919207867144,-0.03323294992009266,-0.012898715832338377,0.237374618262364,0.014846971279718091,-0.041886680053127845,-0.00913406973261292,-0.03404268675438828,0.009223705910293672,0.007375826035268093,-0.030553318190586626,0.024596871749896845,0.10588408725983442,0.00874695730314647,-0.018563886734372606,-0.005457701392533591,-0.021359662636463033,-0.0032948631353204028,0.005073387212044403,-0.020052401227706112,-0.02421840349716993,-0.021189304028437033,-0.0015686526214773772,0.4192388050371898,-0.005057835028435886,0.025797378049835763,-0.027544152208764473,-0.04972299524783377,-0.01016976816072538,-0.15998758832531174,0.009486443837147283,-0.0481137365789275,0.05935017972183835,0.013498051448339881,0.02294565113064417,-0.029310372846069264,0.002112863119921926,-0.011455213930365984,0.02678839412364766,0.029852991751311415,-0.010305984286418352,-0.012239328675968233,0.0140340103823918,-0.004713729615125409,0.03889466293213871,0.0618102820437586,-0.04704638913133555,0.037036354946587795,-0.01875944394771313,-0.007821022626666292,-0.014464249920801081,0.00948701996615646,-0.04567560210574485,-0.002688350646314116,-0.04231666926094422,-0.2308965125322746,0.021753140372707258,0.029898674749222517,-0.00022861147009068522,-0.010782122132427512,-0.04058086566475078,-0.004288301138070029,0.0029786433844797462,0.010454612011126012,-0.027916111614194432,-0.016070974114674313,-0.08271730994486129,-0.01720126776179971,-0.006044802405720223,-0.1449754335794257,-0.022396614332664794,-0.041576458767324694,0.07135411970476513,-0.03292319568330073,0
billund_20160709-0030.jpg,0.00014187614300224805,0.0038010836434564446,0.02462911104656551,-0.05085108292898116,-0.009526405160958467,0.004621512425795352,-0.01711182387214686,-0.012191293567308786,0.01743496776567229,-0.016234333533410555,-0.025969776833142902,0.005589382713418932,-0.009440465302729031,0.006840528874959034,-0.00917071384830312,0.10987925105130379,-0.007409304881954418,-0.01714928066859558,0.040440841151517234,-0.04938756425276578,0.031126688491442234,-0.0030266192490124716,0.0454212456817014,0.02347566846855388,0.007800350922283539,0.5116523622345538,-0.006088238746688401,0.012172666892661822,-0.0017657439024215543,0.046875609328274136,-0.010168056181008356,0.013519926421145814,0.016556828341577748,-8.744294456022872e-05,-0.026005485196638284,0.005111278465848166,-0.0008037958932982231,0.014315380708711412,-0.5898545709041447,0.0014136182806030045,-0.04400191898194519,-0.05293504313727651,0.015582328443730233,-0.0035064536109685497,-0.0033634212244490203,-0.08656743929499718,-0.019793896437135344,0.0029755032838856,-0.009148617112847507,0.009270265662329982,0.012558464439273248,0.053448857076462,-0.011998183970721926,0.032504772406869734,-0.009152884090211172,-0.02463142872063139,-0.00029827770515796284,0.04410160875633269,0.0012096773748144565,-0.0003252885833702618,0.016658949352721775,-0.04191020825433038,0.024776363263167137,0.016171282597097825,-0.02566610071428648,0.011060132899711111,-0.012294411290479389,0.008152944964534989,0.0469108145606265,-0.00034091252203938965,0.018348781892948557,-0.0023242472971361228,0.006851016181247831,-0.005957410644869675,0.02758645290965858,0.009105413231249708,0.001564890449065711,0.02696930296562291,0.0003935819122366513,-0.012339560324407944,-0.0013198017080819635,-0.012487771161141373,-0.021374205750053415,-0.010287135255411944,-0.007927332893095843,-0.0017057036849193047,-0.06988585461417296,-0.014283567598409513,-0.01660798523645539,0.03851455085001344,0.00200439966125511,-0.00811581318569303,1.531718415605232e-05,-0.015941285739497553,-0.010989098214550429,0.011043181749099238,0
skive20161021-0930.jpg,0.019568482567605086,-0.0002533186680299601,-0.008589506834038516,0.024490638229697752,0.006719693196397623,0.00826930086729804,0.10333712750453783,-0.00937053051491675,0.004487408248274376,-0.04039915269982732,-0.01400371303265583,0.039105395345573286,-0.010537111177719945,-0.012776459504352147,-0.007061914594400656,0.0027838537615191526,-0.008734982751440459,-0.013017475650505456,0.09142359369634956,-0.016181208385413585,-0.020402805315833748,-0.002452451391924647,-0.001917434831452642,-0.010275894427815464,-0.028666225765860122,0.0058218482532895605,-0.006271070359201117,-0.01062647650023096,-0.0071287714758026775,-0.01046293703732424,-0.004351986086155928,0.010116380531975468,0.06483596040881544,-0.005366448040605862,7.918971978788936e-05,0.005796356848352637,-0.007566517596379423,0.009816083843469431,0.01394665227437744,0.02232134255790611,0.010261033564623996,-0.017228901265471913,-0.02312992013357179,-0.01908007606528689,-0.005747765272164536,-0.02478538365585163,-0.01158727760022032,-0.00942171600399212,0.0005980527076338837,-0.07209891829244865,0.004694795124372129,-0.004699562508146966,0.009716968192456227,-0.12128544394273993,0.02008998644556234,-0.013915106589699931,-0.008352607662179715,0.027908098730098765,0.00035018824119219076,-0.007820839552301291,0.009898186567479903,0.02030523660353345,-0.00964358194499126,0.032629600134905935,-0.0009706150637514323,-0.011627583146564506,0.009955087574154302,-0.08933738973386045,0.016907810236384865,0.0028744571729076764,0.002898931546216052,-0.009180024802576923,0.004688032460503165,0.010018198691176202,-0.00350684917685053,0.009417430237738299,0.02597756330068223,0.026266153354899614,0.04754476631775517,-0.00866519716618025,-0.007811711934051261,-0.010517510544660033,-0.012088583150420065,-0.02715347402220014,0.0011565195680468716,-0.018461482521310895,-0.009733577717333998,-0.016563185649207807,-0.01161050825390035,0.01758980544569097,0.006036399761630573,0.016416979921150696,-0.0038921333169339815,0.015518413287385426,-0.00393933528109346,-0.027976205250947815,0
skive20161012-1650.jpg,-0.0065591814199469495,0.002842507442041252,0.004731781947069719,-0.009594359619974742,0.006755239386751042,0.009029246861232711,-0.027294915628297847,-0.0017137865369341414,0.004304937951697552,-0.045328159695163434,0.02035865661473333,0.02154086059511777,0.0009790075051129,0.003342135035758545,-0.004830118897100343,-0.011186335093366888,-0.0015852903057169904,-0.011512011991266443,0.03631411941595701,-0.012296204160037398,-0.02415836753791252,-0.004943562565754418,0.00016594036512875693,0.015184917857618448,-0.001435670206243335,-0.0033080768768082303,0.0059557749882479805,0.0005982171052665471,-0.0008308186489687022,0.004520503744771257,0.003195760445702977,0.009678180309863468,0.015141181292034754,0.017895116344257972,0.0008419100998658252,0.010295935175668071,-0.011413200522260875,0.0037152287229772468,0.014871241593999811,0.003573179016037299,0.0031358526097025746,-0.00840015678116187,-0.018402191989923503,-0.0013331616535836753,-0.00560509303812954,-0.0007460313358009889,-0.010726729626865314,0.0021072321712165745,-0.005834557941708639,0.002918322646206742,-0.001506197217452692,0.008910874988014439,-0.002815535753308481,0.00845909175561065,0.002286196119097361,-0.0039595224470106915,0.007271259810345258,0.006298488820613443,-0.007119358012800933,0.010722926466685628,0.0014546898500131262,0.006130719668972488,0.011459454848240222,0.009006518963541528,0.021288732956464516,-0.0022520389993831574,0.011339544498000658,0.012167398404213589,0.008292098440189216,-0.0007441454686475321,0.015826637626395065,-0.0042258602894994605,0.013635438965487738,0.003100391746024351,0.00044024814685960506,0.01592542211104482,0.004872612763581408,0.008451738077726513,0.014889994169233922,-0.011862553001738881,-0.010427741130095279,-0.007192753400627569,0.4124498574905879,-0.012416094152972856,-0.007168228555517041,-0.007597228278275296,-0.013788536873689854,-0.021930277168494744,-0.018048247183599674,-0.001047365485810886,0.005919834398916416,0.01673388189219928,-0.015105145833297962,-0.009592232306155486,-0.008089314491820451,-0.010715858503824179,0
