billund_20170131-0105.jpg,-0.02917845202955487,-0.0039768071836398956,0.0007465146976763934,-0.0012252858025018354,0.0023833927372839438,-0.01205869861667615,0.007416949555905489,-0.0031613132285107735,-0.001250855541540699,-0.0025740734485864905,0.027546360110216127,-0.021120929047223028,0.019734971696116238,-0.003229693892642712,-0.020942635814308844,-0.009433457800410501,0.4673885786672993,-0.014724317303695094,0.018765737575938413,0.015262947082734107,-0.004974792974142979,-0.001670818133754309,0.028338066589124637,-0.004043344426754825,-0.007056125070538325,0.0017227127143656608,0.006142160429269742,-0.004042113637272575,0.005490484309962747,-0.004776123614929791,-0.019165780268735104,-0.013825563801776755,0.0012595702248455118,-0.006018046028569143,0.03110963441575424,-0.02081461001858384,0.01692083533526442,0.013919699499174418,0.02504188734107037,-0.008584913013975192,0.016238462030404896,-0.04736308449762728,0.015869655563585848,0.0009008452246184219,-0.010659890140937593,-0.011551029311180457,0.02461222924298135,-0.013164030589071602,0.03269946622695241,0.011702506079794638,-0.015145655425651543,-0.01103715641020728,0.012965709499515966,0.018244228035579874,-0.02533088753343104,-0.02037121820196061,0.015517367138763286,0.003999620422012851,-0.02962803069074929,0.002618658913616869,-0.055952142188007,0.01258401705087885,-0.028936051202785786,-0.012484547701504367,-0.014601386710457635,-0.0017881413833437283,0.015017219207752189,-0.017964861306922136,-0.001373832579157283,-0.03322980398295983,-0.00032551637557467344,-0.027272491403001815,0.0030254396139772106,-0.003516940574783027,0.006387471023737141,0.009585065657976441,0.014594102354435201,0.017486401809466215,0.007650954771294405,0.008789019893720797,-0.0035073511352958116,-0.011633283978087883,-0.0060934804797697075,0.004018271601804041,0.00047855247613843655,-0.0016620247557632278,-0.0027084978792682006,0.01147830295472424,-0.020075122661384268,-0.01997073510574493,-0.009599387290595621,0.02429765530831319,0.018264043658262903,0.01305031492777245,0.001790551155985011,0.005819878782328336,0
billund_20160404-0105.jpg,-0.006355030098169793,-0.003144392427193398,0.006952228632549399,-0.017521151590745576,0.01045517112301645,-0.00900208092592742,-0.0027985316525287324,0.011890328381929901,0.05103226326003466,0.05364663715921309,0.010846267366114779,0.029376956808777388,0.08564830387259686,-0.012296125783304534,-0.05627220195831621,-0.005857963493844591,0.007831732193030363,-0.011919747501568274,0.023009209001048858,0.021074579774351038,-0.03522042620946807,-0.013815647979657477,-0.0041652789611278385,-0.022438611302779583,-0.013585906675186542,-0.009318541287486451,0.02735363502397848,0.001123547532184653,0.054176818165008765,0.01790886560880967,-0.0057200395494935285,0.10330709309049708,-0.04941579842942822,-0.02101411562100224,0.011035652653788499,0.013521620186448279,0.06198490618641182,0.04996306691222231,-0.04199247147268362,-0.007650388981416449,0.008883110882719078,0.0024251678924084863,-0.0004213791375077547,-0.019918658075813285,0.032310964160850435,0.011912795037185675,-0.16851265883305244,0.015584688907540018,0.03678186325309658,-0.04603838321757446,0.02473519137791038,0.06144693853491609,0.016701970068879135,0.01753031680505423,-0.00704999091620715,0.015620806841117225,0.019951669329160128,-0.012301030980561574,-0.020595047843702904,0.02714757322103773,-0.1173647384378839,0.010156762070750938,-0.016461554124057472,0.0044226509193247485,-0.06609910958023292,-0.011812452980834918,-0.004599739503992631,0.03409321562615217,-0.08172938298294757,0.012315443542274533,-0.08697742634628663,-0.005184091836248593,0.00373956187906695,0.07254888251876196,-0.006036273697228221,0.001524340322825321,0.0403070739083163,-0.055058301319493026,-0.025669259324403143,0.019487445466514132,-0.005685568430675938,-0.011288402656390806,-0.02324716063957506,-0.03833078189355267,-0.01039456860397854,0.019700649529383867,-0.13304027007147992,0.07217972570630454,-0.029569694959593752,-0.009181013584457736,-0.02566601351858888,0.004428089513375732,0.01785270244046569,-0.00276941358461108,0.009060502138286578,-0.03260589009651186,0
billund_20170219-0045.jpg,-0.018158785889296647,-0.008736291066864514,0.009919038379251049,-0.011647577999710862,-0.0034956192627869087,0.004786522471246939,-0.004076027727751945,0.0009355935759557364,-0.008447892081825933,-0.012450126044313344,-0.022331144509862268,-0.005264154236387899,-0.028942854850109036,0.49046949393684564,0.03292357005963872,-0.010099539489302742,-0.029407134948690045,0.0006195874251791085,0.022107779691749214,0.01661764584758098,0.08437079844201799,-0.004173445210340632,0.016805790587159745,0.008893798179145488,0.009108352224535947,0.018799597017034646,0.03031733770747855,-0.0015942864031163184,-0.0013363468526841546,0.012914004180307841,-0.012947877723888342,0.03724810832982971,0.03592096003477288,-0.01188803469474406,0.04529953322762057,0.0010139567551874853,-0.0017344357665727422,0.05387835874569574,-0.010415511014716605,-0.007851532909010361,0.02267278075953629,0.014551457513322735,-0.0021864585721201903,-0.007570141398843419,0.021070753090317876,0.0012857109732611963,0.03850864783905402,-0.01274731327255739,-0.03191302751810324,-0.01734253758241154,-0.005934346527290805,0.026872619146381685,0.002754204215325032,-0.04517771220768669,0.019343489382363695,0.05692712370520535,0.05657444336213751,-0.041910940605538856,-0.0283031876256618,0.014520805780877763,0.03353475713964785,0.0007396914178856434,0.07111033854236931,-0.0015942356746031314,0.0070642921546416595,-0.010648955507473782,-0.001000879710470609,-0.0373326030906081,0.01060010025245435,0.014116379151401584,-0.00657889480066165,0.04194206226823528,-0.0059867564051513805,-0.012713433413125433,-0.004976695839698926,-0.02732399742952204,-0.00030593455319778,0.055548954439112834,0.0032905151674342548,0.015310819826278951,-0.029741218280730855,-0.008869188598990788,-0.0036538121346325163,-0.0028077510973858813,0.003968428210088851,0.023113846520388955,0.02107797491126144,0.019361918923074203,-0.024545105646426202,-0.014275607177750841,0.005659190077467319,-0.0006369480088896824,-0.023673625921811922,0.00726778202257556,0.008415975986729603,-0.03981093135135194,0
billund_20161228-0030.jpg,-0.0026249618848412292,-0.004726244940249095,0.00391027451389505,-0.005202818711555002,-0.004349133129161763,-0.006116353481940434,0.01912256464945975,0.008044231972465656,0.009795583975288909,-0.0415942465856707,-0.0676969273746559,-0.005547723710180721,0.047908728803132045,-0.00874769544830371,-0.008531174651589028,0.007422735232328503,-0.024607897471875438,-0.012755892060858798,-0.47030052585360693,0.011620368934608025,-0.0015757039481528456,-0.010272983616715041,-0.003717526624030028,-0.006719702113147734,-0.014257920521990942,-0.021018842505492102,-0.0019695118882651474,-0.0010570722172049928,0.029946310490001488,0.014460378909816761,-0.021193782588699653,0.0041502043173135515,0.0041241988567004215,0.011016024757340485,0.04098542967277014,0.018157874972901465,0.005757272394624454,-0.006684083456945392,0.008145778435360872,-0.02852666648629463,0.011488660494703958,0.000771086190182721,0.006821703417049629,0.013248339901841877,-0.019406463859763187,-0.0011952970411156158,0.028627273477501936,0.0002546133656378697,-0.023155391087860907,-0.014710754298889614,-0.012105177740674843,-0.005834317064765476,0.010696546179992697,-0.028010347924229198,-0.006170132538826714,0.03191713232220937,0.013156720203267504,-0.02601667821642691,-0.0018100887338190694,-0.009446173272402075,0.08519669083397105,0.0013845977269623076,0.014245086226733192,0.006075609385797199,-0.004992191028484937,-0.0058380858745693265,0.00043008012088484315,-0.015348429099431519,0.030326902341366545,0.005122799653400536,-0.029193068076540374,-0.01568091158998569,0.004221104050583693,-0.0019829949285398163,-0.006417969693348676,-0.022947816579699784,-0.008100020880513481,0.014475355741744439,-0.00956041559526264,0.021497535787209414,-0.02948361048608511,-0.006311079531422077,-0.006337238426521934,-0.009699667461711907,-0.0022882400406615522,0.03469113760805757,-0.017922575091098528,-0.006489917044730346,-0.018208037588913324,-0.010822555584440209,-0.019959871312296047,0.006704903218298301,0.017916518764455054,-0.0036639025086245003,0.0011680553915821637,-0.012175923188912911,0
billund_20160718-0245.jpg,-0.028415595413526368,-0.0025682603658351726,0.018421331373408484,0.02158657045142151,0.03641367955293337,0.019201905521367184,0.014937426015649074,0.006696844643809178,0.05950087130364862,-0.0363773603762865,0.04031899460468792,-0.002016400858642877,0.060800963308039385,-0.015395228865585787,0.2106099622815971,0.008485265878649693,-0.006417567121316567,-0.012932974210034568,0.035365108432445,-0.002140506436659355,-0.011368966976525213,-0.0013970927448537403,-0.0760443160812055,0.011982740820729478,-0.00598754004115644,-0.00028845592132144564,0.06815957514781508,0.005955948422731912,0.005267323313215222,0.021952490815806483,0.02992395927296962,0.04955815870722663,-0.017102355763709932,-0.0781254936706546,-0.032922149469506626,-0.04390239435626031,0.031673896271476404,0.031732108631645495,0.09045138412558264,0.06582994025233638,0.01260765035170739,-0.03055948699745098,-0.0016498661573713935,-0.09621822739264543,-0.0029250535545263974,0.030190770836013035,0.021132367805512167,-0.038580557234159624,-0.009587918807272174,-0.039271186414207356,0.02764911074403765,-0.0003244014855649964,-0.011887257507137719,0.01330189817250807,0.023564135613207755,0.012539749953858726,0.08613322674272114,-0.0053341288043910265,-0.03958600481545707,0.017950830423864635,-0.07046210993067184,0.012721538982547138,0.07367548926934338,-0.021661101700354318,-0.035057272647355524,0.005878315169610735,0.0455903548860518,0.02321819083182516,-0.03900277323131667,-0.000995578111894501,0.047063170340620096,0.02482746152718196,0.022991454293628606,-0.026643327138993683,-0.012486708528920688,0.15350753720741306,-0.2394434590888341,0.03920167580694845,0.03611319242132496,-0.04546093226584645,0.006682442650685953,0.016333417648889417,-0.01485925601288888,-0.02105660484261643,-0.009593195238345325,0.014402688911633703,0.05494123270464056,0.00878586816927604,-0.01622342436944465,0.013742572942281716,-0.018762583974742068,0.00378146682334773,-0.07727330972190201,0.021651307911174488,0.0143646520306768,-0.004366370756504381,0
billund_20160709-0030.jpg,0.001031023719184513,0.00045189156729225424,0.004882864360805875,-0.004894581055720143,0.007006903379207452,-0.009741073338757428,-0.036951917999104904,0.004574870986302696,0.02135017622580529,0.0038598876700626,-0.005093050699736701,-0.0010513224928027781,-0.055518530895946036,-0.003191557636414165,-0.011724553390369144,0.012548744008447153,0.02689697565915486,-0.015126154861782919,0.0018474499456426208,-0.008269700238254369,-0.0046729371234732475,0.002189768980096105,0.0014478818958894527,0.017000047900239363,-0.03006600366518794,-0.009062544241777635,-0.4402488562673577,-0.012860647814212214,0.011701316265818794,0.010024120364482685,0.04757071592742842,0.014479769070852189,-0.009952803902585787,-0.026913505512655662,0.028144214200686624,0.017420432723161548,0.026060006132239997,-0.002118322832565217,0.054813000155623834,0.029099746311271317,-0.008201696625919748,-0.015484329377153001,0.00413255710261911,-0.013429262136457157,-0.04270360100338846,-0.0037918452202508265,0.004580302319438741,-0.003745021774380941,-0.010398068798087419,0.017527738744322438,0.012321752191580777,-0.025182109557725804,0.0026655211478910255,-0.04870386931534143,0.02046767315255848,-0.004304537538971698,0.022647102884432568,0.005058391881994993,-0.04374296649395003,-0.00040672184267211316,0.022360278496150313,0.00457027224683901,-0.025486644656319946,-0.013357345556106539,-0.025125022642805153,-0.005377473962257768,-0.0034644321446306997,-0.003723985336982545,0.003034613034850815,0.004429443508089006,-0.01840863332869753,-0.04689900953524977,6.0274269379184675e-05,-0.06844099817284735,0.005012141233580764,0.02958387174648959,-0.005232266182240916,-0.03704098103151448,0.005699785480320151,0.02002323352266472,0.0252132320045143,-0.012677590465381906,-0.01691143574553148,-0.016565199873705964,-0.004687824011902767,0.0009205429190775119,-0.002818234750922445,0.007434184771165227,-0.007397527184701092,-0.01924417739329825,-0.027129007663722546,0.0002936153246407766,-0.021278936997375902,-0.008751950686593096,0.02048545008916461,-0.0011172633401711435,0
billund_20161101-1245.jpg,0.0007660684629360454,-0.0062254432298041165,-0.010692228501399444,-0.008539385635178753,-0.015225753048299952,0.004121691168970279,-0.011243950818822929,0.004818433913812613,-0.019398372918718695,0.008709360277857865,0.039403243033495766,0.02443539809904603,-0.0362054597901945,-0.0055551837018054245,0.02299289907569682,0.010156250611390263,-0.01723661601596093,-0.004238890277116339,-0.000913128248506534,-0.007845859809907272,0.013775664605709871,-0.006752778766366513,-0.011223027512737821,-0.004912250186055846,0.5848960635087451,0.008653875618993584,-0.004950646452945871,-0.014630826573356216,0.023721431034569303,-0.0034153921928999475,0.03139805552650147,0.0145617179346171,-0.044631251789137745,0.004704067616219462,-0.02048771435260656,-0.0016939564525118508,-0.009904119886948561,-0.002748745978960916,-0.06587156861442543,0.028740871448709248,-0.003724200265431167,0.013126302283761736,0.00048213431828576445,-0.001023651277011553,-0.011807953696406843,-0.003180610803920285,0.005418463151895666,-0.004438975828473822,-0.009655017196575324,0.0228948116255994,0.005723040887709027,-0.04739229532023309,-0.012620630372313438,0.0012907600043169775,0.0009087236676776911,0.012562505885244414,0.006144758137279216,-0.005306897599610803,0.024560684740138304,-0.008928353270263492,-0.036520902093804264,0.009330904059910503,0.005132758168800433,0.0061930444473151,-0.008545123178512207,0.023280689499664397,-0.0017136771960643143,0.021067329665071056,-0.00411776564600673,-0.028279833990034642,-0.0006070616572443075,0.017621389080642865,-0.0009612979064817159,-0.0033553613546044754,0.008503486347878855,-0.0031914273617219963,-0.013435502985029171,-0.0007440149923432365,-0.010302750113780238,0.026248957282705834,-0.007796208101729863,-0.009301290100413709,-0.008776226327745884,0.0023976233768139114,-0.0013625279630940044,0.022434378938298773,0.006764350171656098,-0.025823825066409505,0.0031529639357177827,-0.0018933614644163466,-0.0031612463213040827,0.010842716015515569,-0.012671066027440711,-0.0028284875710870364,0.03375413248431421,-0.02730160279753594,0
billund_20160611-0045.jpg,-0.014963478469551365,-0.002578585828287027,-0.009972876271784002,-0.015445517125739987,0.0003210342101457042,0.0069814356454409145,-0.011689172850893575,0.0004925334521312767,0.016278734995140168,-0.014929971189021965,0.006218708217526847,-0.009779961045788994,-0.0211695444808443,0.002247440735087751,-0.015487194227649853,0.0025462448626985892,-0.02159934657264588,0.00027546702371403047,0.033328815802242534,-0.0002733981832570751,0.011990220776164002,-0.007112908392281453,0.017522038155696362,-0.017748726430079985,-0.001823547598110339,-0.011714428921201708,0.09031948875755456,-0.005518269286214662,0.04131089114121104,0.0027884201562172195,0.003344353320703419,0.01771824353050115,-0.017914960472070668,-0.03317165927891767,0.05224485619019105,-0.024228677710689518,0.012258415651633747,-0.017386223160282814,-0.015304289216182279,0.0007261994380449903,-0.0037533252621281196,-0.009614100399458134,0.01582816370695371,-0.013581108688960656,0.0015335843274467639,-0.01246221622642429,0.03803783008100045,-0.012264145323832153,0.019959919253254757,0.011066691718917061,-0.015671477291681415,-0.0014697144614250635,0.01700836246808485,-0.0073922760348268885,-0.011397288108020103,0.02415082392577894,0.019102977641846104,-0.01943766131855592,-0.009515772388900941,0.0366862470486056,-0.08869729701594493,0.008264745228469615,0.025654559225164325,-0.0024982575268509676,0.0037894975527136515,0.015306748480693893,-0.019543607043953692,0.022168239573405597,-0.03247591290459686,-0.0063684875977762165,0.014756909155667363,-0.02488053721647325,0.00778510456842673,-0.06768379432332654,-0.008922226861859943,0.006582202573290258,0.011519381133409636,-0.002891878223051453,-0.014311357683095466,0.021983106751056927,-0.003157398001128752,-0.04597535989594552,-0.006212810293914668,-0.02433316658925477,-1.0413500629924584e-05,0.024583729553913802,0.020178309322707838,0.007845902179920422,-0.000993337207384773,-0.017613049789420465,0.004780356239777654,0.01307379358223789,-0.03618459552731601,0.014293812494204888,-0.574440637227472,-0.060331691576494734,0
billund_20170701-0105.jpg,0.0010135943953307122,-0.00037556180155167394,0.012695905524824785,-0.010364317412948867,0.015193573866200093,-0.003467070227995899,0.8566937813862314,0.0060733112321675695,0.029786795190103837,0.026475685832596664,-0.023922426935451362,0.033518537082125696,-0.008888350088552613,0.001729266181087194,0.021813650144784563,-0.0316408971157267,-0.011407629785389131,0.016973841459243563,0.001248740923153563,-0.010294247319792026,0.0273278459363325,-0.0004374495281204843,0.021630369080263882,-0.010623881328861455,-0.032053086130825637,-0.004175845955632325,0.006610434363151757,0.0007659541171896773,0.005011541411262657,0.01961676759591287,0.008757551755678966,-0.01871130352599467,0.001443564310636844,0.0025417588322603235,0.011508453851565528,0.0001385733115191936,0.003930318845290668,0.02501048007991028,-0.002023379437714825,-0.004984175168555198,-0.002817601392623159,0.002452220666890173,0.025552109049515256,0.017067661633820952,-0.02027838360792704,-0.004669144454275791,0.039910611201372584,0.012539166253201096,0.02063987657560097,-0.006031002680894102,0.009321549809143237,-0.038565675854169146,0.01227587076947178,0.009454527968650595,0.0033102763985260082,-0.007545813741946903,-0.007558567080710427,-0.014521844045724815,0.02190721712061221,-0.0034272416172710374,0.0038886022853133508,0.003076731116876029,-0.0025579309459327175,-0.003290503495161412,0.008215191932184875,-0.010940176593946534,-0.021998684611306753,-0.02063212630430205,0.01035708189239502,-0.015832178463101025,-0.019473239457977114,0.0020529274637004005,-0.006203248481822252,0.0154115637680034,0.008953883397441235,-0.015538606478593342,0.019704200369389913,0.0032572091722495033,0.004414427058709862,0.01090614884286964,-0.024398305500613962,-0.022785917660217935,-0.007275798818372287,0.006738164141813961,-0.004640890724742767,0.019002483947006057,-0.02246075005001693,0.014319860023940268,-0.020249255200712808,0.024277079080253144,-0.009106134625168398,-0.006656137260304638,-0.03406155007264372,0.0014650806989383036,0.006524540545101085,0.009420312062544053,0
billund_20160902-0405.jpg,-0.08969713473659885,-0.0008092287113531116,0.028990567521542047,0.0023809158717582254,-0.005734007978802167,-0.01778324851639392,-0.02179167151441392,0.004309569265177389,0.0398999997432364,0.021475519353997708,0.1585763233862047,-0.014215459245814447,0.01673907784408192,-0.0494970689046608,0.0017632081537470173,-0.01982204940546776,-0.04605684480759409,-0.0749125673986522,0.014865282236257212,0.01768117147268334,-0.008077961303025221,0.012271887432854074,-0.014767582670939581,-0.010271200903265132,-0.08170339911221185,0.011895796953704199,0.1776815234360154,0.010557141438089541,0.02528348029344872,0.044707005661871,-0.02577608982413827,0.047117422122497615,-0.03346973311576633,-0.08703475483765466,-0.11525316219625936,-0.028988796878149176,0.050284999677655116,0.08212522655272422,0.01997181483449227,0.04303536892603718,0.015612122074236477,-0.05367825472560255,0.016920484551421568,-0.09198730938908939,-0.040914040186025416,0.04275708242330436,0.02204695738171633,-0.03632979298932878,-0.02485090882948029,0.06445626477779744,0.03597357806706954,-0.08139604037977421,-0.010355377837697929,0.0419445958889003,-0.04224361653165324,0.04829025838727875,0.009025293025076977,-0.050199511627678634,-0.09210585319182205,-0.0478203589035468,0.13072640650064593,0.027804767545845828,-0.0089075129854391,-0.0071010358140164605,-0.06453196548229373,0.006244849596387651,0.02978627323959772,-0.0021361796931091137,0.10836992962495694,-0.021703387568298982,0.025179024874834033,0.10813739841862986,-0.023662786520066564,-0.005525617205003441,0.02057096310919473,0.11070022781382104,-0.3295246878145064,-0.007737568043130396,0.004000745163292383,-0.0018006722191405752,0.07793586819639285,0.002773587770456932,-0.016920478540619927,0.016879791383108002,-0.007366470888080186,-0.008060217082308842,0.014636798889249774,0.010390739325775559,-0.02262442680563719,0.02758709097779878,-0.01943137015501946,0.02458051737122895,-0.01798864748426409,0.05273278227646457,-0.025553908678122957,0.025047807490336974,0
billund_20170701-1150.jpg,0.9122780833919559,-0.003553984444242743,0.0031945111095902333,0.0038432010667147232,0.007517422935162263,0.0019764934206799173,0.005404544175962436,0.0011229012886317504,0.00018023618334334773,-0.01433791201391528,-0.003068373237088938,-0.017001335068914318,0.007676120661983088,0.0026427171476851655,-0.0058586898431876346,-0.011855121000066304,-0.032872697956238935,-0.024111749179238022,0.008816567748918858,0.008591804875789921,0.003982549424172414,0.005983003131231963,0.002172472153710747,-0.008584213843509818,0.005565774297841959,-0.00416209872599535,0.006000860299031463,0.0060949582013262275,-0.003357865632767682,-0.005221328096329448,0.012926213942426525,0.013670267312347315,-0.029776954020897296,-0.02748078960482788,0.009669360896659887,-0.017843933510417073,0.004708679878165398,0.015421879762668553,0.00947669466836322,-0.014462341886332192,0.004577935743800179,0.001935259335041531,0.014242008188755635,-0.009076547036041445,-0.009758101772296218,-0.002260409880705,0.013774639131724838,-0.013105428000533215,-0.00039387658200827624,0.0052619746552402865,-0.006460877743229419,0.018702321120013576,0.004325902190835,0.017111428607351493,-0.018007529306598574,-0.009858310955288965,0.009047355619499261,-0.014125146220709539,-0.01112629215494906,-0.00985984119980128,0.010823975521254262,0.01476204508826974,0.0058335176318300395,-0.013054430641129905,-0.007767813059587313,0.01366013728226044,0.013064661700841959,-0.009015120044130638,0.012295605565310556,-0.014009595939896029,0.01958134965367579,0.01520814285390761,0.00789904846511836,-0.004511169272537346,-0.0011125606079218087,0.009692467796986792,0.004529167357931241,0.019608710817454057,0.0070201891605402855,0.00932530739253441,-0.005760909046203758,0.006574825636291963,-0.006574277046602722,0.010845764156580052,-0.000972224935745667,0.01645867816064904,0.014114783363291361,0.013902744271243718,-0.019378279934187878,-0.014304181304836018,0.0010723969618589915,0.013508079413551663,0.0037799954944202976,0.054022649980981,0.007396411757290871,0.01137806168218776,0
billund_20160908-1240.jpg,-0.008019814485699949,-0.0011142183969873954,0.00640539594768501,-0.004953994069365359,0.003986739292101258,-0.005804221723430293,-0.0017926130605801227,0.0052174527167272566,0.008536448399791077,0.008388008157103995,0.001260615693016033,-0.0009510881380159694,-0.0029332610418691465,-0.006251377054396941,0.0023016553736653275,-0.009439260585611599,-0.0066895865967363105,-0.009737437123988987,-0.0093383642446258,-0.0011390508858457535,0.0019387099550422261,0.0029560021352114663,-0.0031397470183749596,-0.008029892973210346,-0.004764301939525276,0.0024003222836723685,-0.00037342960340421005,-0.002097231609511598,-0.007314132250599709,0.002723010997118483,-0.0011456511997099857,-0.002899545841484351,0.005593491728893431,-0.007622739124055738,5.9586882963294854e-05,0.0062100969716496965,0.008107120430284435,0.010500204973472996,0.00547757803235361,-0.004175496575192419,0.00011967147350797763,-0.0039199441667570195,0.006487431548063307,-0.009443705032140037,-0.008968384739184222,0.0042832908769310785,0.004832094051736836,-0.004068491019670321,0.004111449978286216,-0.00043112982456204076,0.0042533640586103275,-0.0021607825366225936,-0.0023912321377374778,0.0010395315119903076,-0.00634792487278241,-0.00420239135481635,-0.011465173047244103,-0.003656747210693194,-0.003775300946064107,0.9669398964874891,0.00746098887584784,0.00431768059642091,-0.006316863031063714,-0.005905193186926165,0.0006940809582404103,0.002140965723470587,0.007147249649521625,-0.013326319832379214,0.018007670369125088,0.002772205472403866,-0.002769996228412286,-0.001844348899974947,-0.004205571011583455,0.008249369687372422,0.01163000600266604,-0.0010533909718115908,-0.004376802955913653,-0.003458682203082775,0.009327044329149143,0.005408634150221133,0.0002072156080143682,0.0034551022178148164,-0.00437141047278986,0.019349067082265616,-0.0021804797605407093,0.0012962678390387918,-0.0017214169632102545,0.0014509570650626333,-0.012824095582691764,0.00274772406511767,-0.014358287456397601,0.0029998463494535013,0.007076628942751503,-0.0012202107610632812,-0.006602601945850002,0.003761251501509893,0
billund_20160423-0055.jpg,0.0034806880519408154,-0.004087401817582593,-0.0031802112895260495,-0.008169480058289172,-0.005682430719679769,-0.022001250617819584,0.027521055800594354,0.005820221158811256,-0.015824038500557275,0.039611142129610415,-0.006193308264593661,0.008650841717869187,0.0990604901968907,0.008396667146967015,-0.02285315936604275,-0.007833712490924814,-0.019846772556024253,-0.011787510931677209,0.014473985511977608,0.01081956451620264,0.0102431531630988,0.000924521039782184,0.014723311549781536,-0.03435673776449295,-0.025697687496561962,-0.021725696304557517,0.019019548022255382,-0.015111126842162842,0.0036073106203543155,0.0007983121286559546,0.0028662884902985637,0.0258475659672636,-0.011710716919047508,0.023066760734856608,-0.02233709408249024,0.009249501680995531,0.03933223851808352,0.037972643367221504,0.0783383926805501,-0.007368632571320036,-0.01968439232302304,-0.013417698450232801,0.009173128415048675,0.005211387001070541,-0.03112610256352174,-0.0005490980499386899,0.005564832069430325,0.0140197385944496,0.008395465903082617,0.016119490644922803,-0.012328785052346731,-0.0004704493162873309,0.014660841175704436,-0.0033414884164497134,0.2929798747445792,0.016486241554350505,-0.03877569045763587,0.0011090023910638805,-0.004186190988756866,-0.014409855790008346,-0.0018361845133665622,0.0078015701708138135,-0.03921049403469385,-0.006220341013119304,-0.043405565360013776,0.006301650558000107,0.013087634505639961,0.025119566154478943,0.010092344849099245,-0.021527815974261615,-0.007114875815469475,-0.021799251000495685,0.0011236791232973505,0.04548052632192776,0.014117406575883819,0.0027760515481780185,0.016004854908954057,-0.06635826368562942,0.0047763417725224695,0.00811467368554588,0.029003911292508067,0.0022501286838058215,-0.011236391014622734,-0.018086658693081473,-0.009006698688097824,-0.037734941900237316,-0.008725481432266636,0.014883275960531243,0.002060010400253623,-0.01745041880221415,-0.017960665893815658,-0.0030775717311806675,0.050284133477663695,-0.027656203299496827,-0.008122779590603917,-0.0368955159201934,0
billund_20160718-0130.jpg,-0.014524630938062305,0.00021071357957989229,-0.015758088762364005,-0.0027864963194948866,0.01647132862331554,-0.007420097194726076,0.009232528265750932,0.012455543912110411,-0.031223349192140044,-0.0701018770497064,-0.0011257764134899977,0.008754490489173986,-0.017078158601467247,-0.03355765951946329,0.011704339626055323,-0.02693616592921909,-0.024440893659977432,0.008397692803234186,0.011127964125960694,0.011145297588294294,-0.028266976099033427,0.0028321783480775298,0.030788213670937432,-0.022646076076881714,-0.00943393893077945,0.02326257220496172,-0.08282828447492871,0.004093757552803098,-0.015355246001776696,-0.006482681915417298,0.022482964141527596,0.018047234241846333,-0.02526377153114323,0.061712117195052076,-0.01172318293097601,-0.05982406395334349,-0.0037497141797731438,0.003008709581340304,-0.0014693205816478372,0.7209960812496762,-0.013870458292156064,0.007679229448982139,0.004013364969768306,-0.013275994917718838,-0.0062071742719280254,0.01744142762606097,0.011568176261953972,-0.011421374623167422,-0.018714509053050506,-0.011227757581219543,-0.003915618177610556,0.008370757181335287,0.01333139815319163,0.006355940378046616,-0.03185623863622493,-0.021064370525087382,-0.023378622888149823,-0.014328897202731384,0.02033352466399277,-0.004882792796636738,0.018587415968369714,0.004349258634598816,0.020703091102120888,0.007400873310716035,0.0030244252642862013,0.025370519565039183,-0.013403884647459535,-0.025059488447552986,0.010401448633102564,0.02088860685308913,0.024714597617097538,-0.01827163159077952,-0.008692136880659257,0.012537255031745256,-0.005300650219413158,-0.02332374759510121,0.010408226612295901,-0.04685200413797014,-0.00023355710139889678,-0.007616377855541104,0.0345258058752062,0.012120730744946004,-0.005424556333715582,-0.007076992274421663,-0.009919694501583825,0.030342957808768466,-0.01707415486456678,0.010445604340972931,-0.01829673885987016,0.017823920080375512,0.028405788809186087,0.01166244416343832,0.01404922369675951,0.011758714237330561,-0.007176947285338214,0.006286956053738094,0
