0.081916779,0.095536987,0.096671504,0.009280556,0.073026619,0.0150672,0.049172769,0.08779708,0.007535091,0.07555009,0.019718182,0.034039585,0.114753921,0.046876468,0.007658128,2.22E-16,0.021475408,2.22E-16,0.001582588,0.115756585,0.003800932,0.037894871,0.078907127,0.033897082,0.044509065,0.004584592,0.023183184,0.086861943,0.036992573,0.145654234,2.22E-16,0.002015329,0.011010097,0.048091574,0.076175989,0.054081557,0.026271385,0.085431465,0.00425942,0.035365804,0.050913828,0.07591433,0.048484185,0.026089088,0.004811643,0.063207661,0.012214375,0.010664347,1
0.020463004,0.102863327,0.075371653,0.005176642,0.021605615,0.033722977,0.043869643,0.108452121,0.010272937,0.003371087,0.011535774,0.044279645,0.116780951,0.053213197,0.021145029,2.22E-16,0.009790781,0.001059115,0.005929391,0.136419675,0.042490249,0.034156977,0.077791681,2.22E-16,0.040091947,0.000500385,0.069289682,0.095482163,0.066078828,0.045300548,2.22E-16,0.003913878,0.007898389,0.096214637,0.119528729,0.026459222,0.031350898,0.027970382,0.002454548,0.004699376,0.096381803,0.107876985,0.052373325,0.031751276,0.009375662,0.036525999,2.22E-16,0.017042691,1
0.004636477,0.115517629,0.066045566,0.009086461,0.068706049,0.049212975,0.037398708,0.060078204,0.00669214,0.000613137,0.01981175,0.081586377,0.121735156,0.055544368,0.009802611,0.069997669,0.005216602,2.22E-16,2.22E-16,0.07877348,4.49E-05,0.027120878,0.073919776,0.00785911,0.037163273,0.005417046,0.051881231,0.088340432,0.046506885,0.101866369,2.22E-16,0.006289779,0.003827007,0.003851466,0.061110946,0.090016804,0.076853876,0.125404865,0.00150033,0.079560806,0.133887442,0.028083449,0.033544785,0.029480656,2.22E-16,0.073652842,2.22E-16,0.001266277,1
0.013775455,0.061078516,0.042495456,0.021010931,0.122027528,0.102776986,0.011080204,0.058615765,2.22E-16,0.023541294,0.084675514,0.113551736,0.093392353,0.090092403,0.017938651,0.067155719,0.057837299,0.006856602,0.026446066,0.025615382,0.011741329,0.013824394,0.136400281,0.089858018,0.06180199,0.003733665,0.105098908,0.006369489,0.054611446,0.01286719,0.027442935,0.007511574,2.22E-16,0.028055721,0.090081764,0.002113363,0.006690909,0.017901197,0.000428575,0.002913892,0.066491698,0.077461849,0.025808766,0.024198038,0.014957375,0.102427817,0.047466815,0.080742312,1
0.045831208,0.064121584,0.075669098,0.028339313,0.073456364,0.049056734,0.037150757,0.048756774,7.68E-05,0.056509023,0.074494093,0.04846314,0.084843631,0.088541759,0.017461353,0.109817431,0.018693615,2.22E-16,0.019919856,0.01707046,0.044637326,0.014669903,0.147903296,0.059816604,0.082671498,0.004559341,0.098479524,0.015969913,0.050525628,0.017411159,0.022985227,0.004136083,2.22E-16,0.108287887,0.042401676,0.048344647,0.021120561,0.066038228,2.22E-16,2.22E-16,0.068092288,0.06708893,0.052687427,0.036801028,2.22E-16,0.047274901,0.03937601,0.070301677,1
0.055103877,0.057859385,0.009687861,0.032093147,0.020529986,0.028679558,0.021652856,0.107150209,2.22E-16,0.057084349,0.072616152,0.040707122,0.082822569,0.075959793,2.22E-16,0.103894105,0.00911308,0.005111312,0.018281423,0.093949365,0.013722956,0.046125258,0.151794197,0.076088958,0.072603462,0.000964167,0.002525455,0.001087998,0.05169776,0.144151307,0.031533517,8.56E-05,0.007491235,0.006536831,0.059490985,0.033701604,0.034047775,0.090481771,2.22E-16,0.000875014,0.052523911,0.108834575,0.061819064,0.026260722,0.00148154,0.015739261,0.061617298,0.0727553,1
0.068662478,0.05068313,0.034868986,0.031949225,0.01701535,0.0143843,0.031309028,0.145062558,2.22E-16,0.002136971,0.072870034,0.084046264,0.086714395,0.084565437,0.005256228,0.093029195,0.095881453,0.009130863,0.022230146,0.046644014,0.0113743,0.036091609,0.143044937,0.053738389,0.072912735,0.009474811,0.001145149,0.066351697,0.058319286,0.158595843,0.031155501,0.002645419,0.003086258,0.065812929,0.059176278,0.065184177,0.024651839,0.095630728,2.22E-16,0.001241337,0.05026051,0.05310861,0.05173497,0.009409453,0.00427429,0.015061794,0.045159294,0.0759037,1
0.025396403,0.05176497,0.038921773,0.04212674,0.137753369,0.036508834,0.018206001,0.03018631,2.22E-16,0.001046136,0.07766942,0.071004133,0.091617542,0.081066925,0.002080795,0.049464438,0.133019125,2.22E-16,0.027270261,0.073851661,0.010429934,0.034027651,0.138113737,0.079302646,0.068500167,0.010531817,0.001107306,0.033916397,0.039936388,0.136209839,0.030571025,0.00456603,2.22E-16,0.107564447,0.054894282,0.075956208,0.051752839,0.02069116,0.004140223,0.052822938,0.063975864,0.109837492,0.026785409,0.017630898,0.004766388,0.017012087,0.030274164,0.062841301,1
0.097231596,0.083794185,0.037464015,0.008944308,0.021665994,0.063382663,0.059969569,0.157070471,2.22E-16,0.017384052,0.115158532,0.070004049,0.09856253,0.089251375,0.005538152,0.037058641,0.105758603,2.22E-16,0.036150801,0.016793305,0.032650678,0.031597514,0.104242926,0.074679626,0.041304869,2.22E-16,0.105147102,0.023382444,0.075374917,0.012308835,0.029248652,2.22E-16,2.22E-16,0.018621485,0.044054218,0.072548243,0.034964717,0.125372519,2.22E-16,0.064171022,0.106775783,0.136826948,0.058257388,0.02005333,0.00659142,0.028212934,0.04695157,0.073307185,1
0.08400321,0.087957898,0.030324428,0.019382721,0.073097642,0.037392541,0.066122772,0.127855248,2.22E-16,0.002868679,0.108258798,0.048903072,0.095196579,0.08690357,0.002936898,0.068802992,0.094068805,0.004761199,0.030540439,0.056166818,0.015846917,0.027639449,0.113292936,0.098923329,0.046544409,2.22E-16,0.039514132,0.008506126,0.043148058,0.097522984,0.034224037,2.22E-16,0.003263266,0.099773878,0.05250075,0.095750521,0.017935857,0.010173129,2.22E-16,0.002141378,0.117015584,0.056672771,0.055228824,0.030786483,0.025521599,0.065863833,0.056538003,0.081855714,1
0.018042907,0.100864566,0.039418014,0.010974698,0.057339913,0.100942565,0.045651617,0.118013255,2.22E-16,0.016707296,0.106853858,0.031422989,0.0980427,0.105334743,0.013508064,0.132750285,0.06121749,2.22E-16,0.022664845,0.02916815,0.031083787,0.016238829,0.106812651,0.082802091,0.026758301,2.22E-16,0.120403681,0.071264487,0.050840776,0.062706719,0.020837462,2.22E-16,2.22E-16,0.092240603,0.081669547,0.00549136,0.011716743,0.022045386,2.22E-16,0.05472672,0.104037767,0.061465916,0.052141982,0.028926996,0.00685219,0.015402478,0.075931267,0.077433169,1
0.021512002,0.110079896,0.012142725,0.014424788,0.141911664,0.135947744,0.030025322,0.049393855,2.22E-16,3.59E-05,0.123432899,0.103614736,0.104251708,0.094385872,0.000500084,0.078426197,0.028658232,2.22E-16,0.02574016,0.01947587,0.013051627,0.023742398,0.098740481,0.073762076,0.028661167,2.22E-16,0.055518422,0.043174609,0.029875522,0.066537639,0.018901297,2.22E-16,2.22E-16,0.086188123,0.018563409,0.048741411,0.070368625,0.10004817,2.22E-16,0.055035247,0.155019861,0.104893281,0.029368627,0.035124963,0.035833362,0.067768004,0.051251406,0.065214329,1
0.089562716,0.106142866,0.013829643,0.01522313,0.058077738,0.033135724,0.062746929,0.043311261,2.22E-16,0.007279889,0.11010122,0.064907551,0.097815472,0.096381295,0.011706082,0.033406425,0.089533192,0.001929852,0.026735176,0.007572347,0.022808014,0.031051431,0.113122414,0.104351471,0.052052473,2.22E-16,0.095129162,0.059396336,0.079554045,0.065143179,0.029497279,2.22E-16,2.22E-16,0.063877909,0.072850451,0.031535817,0.017436553,0.014172006,2.22E-16,0.007891582,0.139969944,0.063940691,0.053871505,0.04635087,0.048257671,0.008888916,0.046255779,0.077325802,1
0.015552858,0.060814957,0.041745637,0.020994625,0.148034191,0.083364498,0.021405985,0.088321713,2.22E-16,0.05043624,0.075154459,0.073485345,0.107302661,0.081432015,0.008549761,0.013893893,0.096569757,2.22E-16,0.024171669,0.086672982,0.002023254,0.017294493,0.089184776,0.079966908,0.031197617,2.03E-06,0.085313392,0.049734568,0.042473151,0.012697404,0.027416886,0.008822785,2.22E-16,0.072055967,0.054622091,0.014608361,0.020578341,0.017350441,2.22E-16,0.023258766,0.128218625,0.106120187,0.02828869,0.016435421,0.07076443,0.095863067,0.023924746,0.046580636,1
0.029885957,0.073466434,0.003800077,0.014307362,0.023828607,0.06196093,0.035785909,0.06843204,2.22E-16,1.28E-06,0.066361854,0.083437879,0.103104584,0.081510852,2.22E-16,0.102065137,0.075761471,2.22E-16,0.030417205,0.094005874,0.038493649,0.032733867,0.105765485,0.042214248,0.033944856,2.22E-16,0.006192364,0.010229496,0.067614432,0.122523824,0.024576104,0.001493431,0.005975168,0.004979458,0.07351982,0.100878589,0.062590547,0.048319783,2.22E-16,0.059408768,0.088442979,0.059677131,0.052991341,0.027632334,2.22E-16,0.06749028,0.03254622,0.047767459,1
0.028017615,0.073678403,0.080702258,0.005962617,0.091888618,0.117667396,0.034263683,0.026287648,2.22E-16,0.036835649,0.078005833,0.013492191,0.106416158,0.09701801,0.007341777,0.104189087,0.097306971,0.002535629,0.024552119,0.025888658,0.011549935,0.015992925,0.09293049,0.042151616,0.027512183,0.00295501,0.010804158,0.059820062,0.051193653,0.126677622,0.019135195,0.006765336,2.22E-16,0.066454482,0.080457202,0.057016568,0.033039139,0.0189304,2.22E-16,0.018987268,0.043437204,0.058927276,0.040038644,0.019562607,0.007235482,0.0464473,0.044062662,0.055259447,1
0.081433345,0.053253335,0.048450305,0.014031961,0.021511,0.019742818,0.053976419,0.152908061,2.22E-16,0.054602409,0.07187851,0.0520301,0.101846985,0.075945069,0.009702311,0.012530666,0.04449527,0.0049847,0.024793547,0.045003936,0.006476741,0.037317111,0.09917456,0.060333296,0.053182062,2.22E-16,0.08774714,0.054265844,0.037872512,0.140942601,0.023949519,0.000427837,0.012916088,0.079166076,0.019095263,0.059339879,0.022556793,0.091324472,0.000838934,0.004302735,0.09683305,0.128092129,0.054265856,0.007654976,0.03768884,0.09392189,0.030366007,0.055493609,1
0.060393123,0.070001376,0.015288867,0.021206073,0.015784265,0.034257006,0.052528241,0.042460019,2.22E-16,0.02102457,0.077878619,0.087642222,0.10247433,0.079365148,0.015741481,0.011283485,0.124228253,2.22E-16,0.029273062,0.070832506,0.005122707,0.041925615,0.105907675,0.06324793,0.034928744,0.002108672,0.115305461,0.095817435,0.034870485,0.012321439,0.013974973,0.002785466,0.006875478,0.083070754,0.078874121,0.079489073,0.056409997,0.059753234,0.005552992,0.067202892,0.034934857,0.132070542,0.058479039,0.021925012,0.002232427,0.076490037,0.009475211,0.047414874,1
0.074582614,0.054877478,0.058024869,0.003468411,2.22E-16,0.021715986,0.06250357,0.126257454,0.008173583,0.048540676,0.143211745,0.057928298,0.099461618,0.132631038,0.024454845,0.014291206,0.105974572,0.005932539,0.015827585,0.105280212,0.012680177,0.012083651,0.041318223,0.074471118,0.045132116,0.007974381,0.064440888,0.079965064,0.071784378,0.0260031,0.008234361,0.003636358,0.007817765,0.008889587,0.053756497,0.064295569,0.000126321,0.014366365,2.22E-16,0.068394627,0.087504131,0.031914683,0.063067525,0.022814034,0.030332565,0.044257009,0.007016811,0.043594386,1
0.070393314,0.075292974,0.023843127,2.22E-16,0.015688055,0.076573473,0.04998156,0.052448113,0.010967038,0.003368022,0.155240548,0.065565948,0.105401223,0.139143582,0.034095812,0.025170031,0.085752972,0.011357195,0.006680043,0.057954831,0.058587154,0.008518651,0.034645424,0.100397546,0.033370439,2.22E-16,0.055036452,0.08171032,0.051931852,0.013443651,0.007264966,0.003684644,2.22E-16,0.014966273,0.051041899,0.026266987,0.022797731,0.059559641,2.22E-16,0.007077182,0.114383365,0.018910279,0.051000657,0.02835911,0.028347237,0.08718313,0.000862565,0.047353536,1
0.022556798,0.063477382,0.057966164,2.22E-16,2.22E-16,0.024386612,0.062394965,0.054889002,0.011619742,0.004923682,0.149640454,0.041102955,0.098547674,0.133255928,0.028506789,0.079412565,0.040075391,0.020535053,0.000170873,0.065127701,0.006030754,0.022244472,0.043400038,0.078677592,0.045124734,0.006482675,0.100751483,0.081503218,0.073871769,0.137652341,0.00048331,0.003140016,0.004432799,0.003451717,0.026054503,0.098019881,0.009747799,0.118578826,2.22E-16,0.008838199,0.027129909,0.039606206,0.066202599,0.036021603,0.033966363,0.030311011,0.018521972,0.040654008,1
0.01165649,0.067845829,0.014052036,0.003861024,0.010517539,0.110679449,0.039174397,0.122244344,0.003238963,0.002294013,0.152614038,0.015522178,0.104569385,0.132733555,0.014783059,0.014868422,0.079733707,0.016755798,0.0193584,0.133083935,0.016815081,0.017559492,0.032068915,0.101516153,0.014297761,2.22E-16,0.011786198,0.058595874,0.032251495,0.007425479,0.014700891,0.00541419,2.22E-16,0.055002528,0.070021717,0.052872226,0.020233296,0.01458692,2.22E-16,0.067461266,0.103664564,0.033632698,0.053054459,0.013279859,0.028036273,0.102257478,0.023965421,0.048706124,1
0.011524876,0.072294453,0.020948173,0.005471745,0.081692842,0.02036527,0.064836399,0.165310245,0.011545397,0.095047728,0.145360926,0.013913849,0.101321805,0.133396493,0.028137096,0.024620348,0.02098025,0.000243066,0.011978399,0.065329102,0.073802797,0.020992426,0.040622172,0.066823846,0.052882787,0.000819064,0.015633035,0.057046558,0.0360026,0.100085188,0.012007608,0.000323384,0.012859057,0.10219601,0.018954446,2.22E-16,0.030487745,0.014567332,2.22E-16,0.002228018,0.105252628,0.020877305,0.041547286,0.019108424,0.008964582,0.091944382,0.000277426,0.054735115,1
0.054216282,0.075641761,0.033767001,0.023542856,0.029781384,0.046724824,0.010795446,0.106357898,2.22E-16,0.049255316,0.051880594,0.040039491,0.083779596,0.047972637,2.22E-16,0.033792008,0.028304353,0.000401271,0.044895606,0.005992616,0.014424772,0.022022411,0.152676806,0.059299767,0.052072122,0.003643235,2.22E-16,0.017944679,0.063421425,0.01335786,0.034751518,2.22E-16,0.001289695,0.09225747,0.084810644,0.075996743,0.057795741,0.119009243,0.000730158,0.072059165,0.126180392,0.071639876,0.061658983,0.020791405,0.011141028,0.007713685,0.027250307,0.062984699,1
0.044271037,0.073662618,0.043984082,0.024122003,0.112463705,0.05465732,2.22E-16,0.055980213,2.22E-16,0.101323126,0.053067204,0.082923125,0.083179251,0.047435817,0.007611459,0.049216951,0.005389044,0.00377665,0.031019958,0.032219928,0.000968821,0.015548817,0.1503406,0.069436776,0.051194961,0.001132534,0.02509615,0.04127974,0.050106953,0.01269917,0.02489438,2.22E-16,0.003869838,0.097438222,0.081892633,0.001733939,0.046270762,0.08853526,2.22E-16,0.002099171,0.101906834,0.146546229,0.052643394,0.03339485,0.053312876,0.004918903,0.03336837,0.051603609,1
0.02028066,0.063507855,0.040543336,0.021669826,0.042820082,0.034725882,0.001421319,0.093943068,2.22E-16,0.007373621,0.053861498,0.064896801,0.087723909,0.047356696,0.009127108,0.020004008,0.090263323,0.012356375,0.039160255,0.016146981,0.009316668,0.016130272,0.145882326,0.090187661,0.045071253,0.001026735,0.002473892,0.058274921,0.068030765,0.084587686,0.035702971,2.22E-16,0.007110983,0.018948852,0.093954351,0.067613052,0.0304718,0.106641515,2.22E-16,0.03450445,0.118375551,0.116802636,0.051050824,0.010820827,0.025878732,0.022691351,0.040487514,0.065818576,1
0.014222006,0.072032144,0.054818561,0.016626469,0.085674111,0.066271512,2.22E-16,0.161680897,0.000700557,0.015779046,0.047340064,0.041025119,0.084936248,0.054865989,0.006413676,0.081229577,0.034643074,2.22E-16,0.035857229,0.011683158,0.047927373,0.001980174,0.142454629,0.079750944,0.037216072,0.000403994,2.22E-16,0.050042793,0.072301517,0.018896364,0.032876218,2.22E-16,0.003594482,0.08317065,0.08662541,0.040127668,0.027659416,0.123209152,2.22E-16,0.071562104,0.094000014,0.07360388,0.050445475,0.007353255,0.000382982,0.020585523,0.052369982,0.066009317,1
0.020314749,0.08044583,0.038583671,0.02124352,0.102144536,0.076739167,0.007906591,0.052574524,2.22E-16,0.068766981,0.057472913,0.069514257,0.08406867,0.051496939,0.015567964,0.099305088,0.057450135,0.007283024,0.0383344,0.027001338,0.000469955,0.006235491,0.156474845,0.076459325,0.033053489,2.22E-16,0.021520975,0.03460745,0.017281823,0.015500783,0.024511256,0.000424276,0.008355039,0.111449968,0.119917752,0.101590265,0.02309777,0.039097332,2.22E-16,0.004164638,0.037825119,0.060984868,0.049449349,0.028631572,0.00813742,0.085632984,0.046071113,0.068525949,1
0.066174185,0.138789673,0.04313701,0.013862129,0.175333573,0.057324796,0.000174218,0.114380893,2.22E-16,0.030840086,0.106763829,0.005215139,0.076721395,0.026550825,0.002465768,0.042393046,0.085171432,2.22E-16,0.028926806,0.009037618,0.043295018,0.02788102,0.078863253,0.049908596,0.0124063,0.002183795,0.074300163,0.083762271,0.002362634,0.099048197,0.009381129,2.22E-16,2.22E-16,0.026140983,0.126402745,0.016404793,0.041506814,0.064185622,2.22E-16,0.051624305,0.115747765,0.044487908,0.121074626,0.031499956,0.003125956,0.02243212,0.018805545,0.029336496,1
0.021501431,0.127947928,0.059841251,0.018068995,0.171932299,0.043640486,0.004949381,0.068492799,2.22E-16,0.001143215,0.113512004,0.030814998,0.071527212,0.014480879,2.22E-16,0.030335647,0.090002119,0.004230687,0.027240154,0.058410875,0.005269203,0.036413647,0.091095855,0.030209025,0.015495439,0.009875425,0.106967712,0.090971127,0.004008665,0.061459251,0.002611964,2.22E-16,2.22E-16,0.009377548,0.118990571,0.001725143,0.05717459,0.110056534,2.22E-16,0.02140978,0.053103748,0.077107529,0.134203847,0.046000588,0.036761118,0.034609482,0.012962631,0.022286785,1
0.056389015,0.098324725,0.000727807,0.024973726,0.063328132,0.0236631,0.049972217,0.04132084,2.22E-16,0.075263563,0.093464023,0.057307885,0.093645198,0.087616969,0.016037681,0.011375014,0.087527069,2.22E-16,0.026335032,0.012524932,0.046274037,0.032853507,0.110716548,0.098242375,0.057254672,2.22E-16,0.00721835,0.091849421,0.037523042,0.027667169,0.012905848,2.22E-16,2.22E-16,0.021296579,0.057635226,0.030511568,0.066995795,0.109938654,2.22E-16,0.016686556,0.076963172,0.084374866,0.049246798,0.026897818,0.002771214,0.091146742,0.021825513,0.064002567,1
0.02294803,0.088454536,0.016529198,0.019920594,0.163565627,0.081109765,0.027134148,0.090547237,2.22E-16,0.073037728,0.093069555,0.080541438,0.094638118,0.086896934,0.009512408,0.043535978,0.039560423,0.001147851,0.039166321,0.050520568,0.005237929,0.034843668,0.107067916,0.064745902,0.046769849,0.000583601,0.007046052,0.018751606,0.028663666,0.056994509,0.015873775,2.22E-16,2.22E-16,0.102863164,0.065327359,0.078366615,0.033779793,0.081295517,0.000779811,0.023979107,0.03266802,0.05728302,0.028595484,0.026688064,0.01717413,0.027123722,0.046091803,0.07387209,1
0.087869602,0.086640064,0.036567603,0.014866349,0.148955576,0.087050442,0.022829125,0.06422221,2.22E-16,0.002829218,0.08683606,0.078664403,0.098432565,0.098066985,0.015118156,0.027087549,0.070717528,0.006479056,0.033385888,0.03906718,0.016086091,0.009088666,0.099760463,0.044792324,0.052480795,0.002717332,0.064776259,0.087975254,0.073559198,0.014772447,0.007195981,0.001365384,2.22E-16,0.047643434,0.069845725,0.079106945,0.041250804,0.008835496,2.22E-16,0.000754687,0.130506542,0.072654148,0.023810358,0.029985329,0.066279979,0.014132956,0.025501761,0.06320348,1
0.014224279,0.078465589,0.03715731,0.017398444,0.048323334,0.032122768,0.038403355,0.206697349,2.22E-16,0.093478964,0.075282674,0.017051852,0.094541831,0.097507053,0.022021966,0.117315221,0.056403082,2.22E-16,0.027004706,0.01592103,0.04409985,0.008881109,0.104262218,0.030965901,0.059274205,2.22E-16,0.093779106,0.078248953,0.060395399,0.024740682,0.018054537,2.22E-16,2.22E-16,0.025879194,0.045806426,0.005634565,0.021587959,0.103138394,2.22E-16,2.22E-16,0.133464257,0.045938103,0.041804934,0.014776236,2.22E-16,0.075055731,0.041887178,0.074041316,1
0.10772705,0.071465824,0.059859966,0.011416938,0.072776507,0.027179013,0.045268236,0.04892746,0.004208341,0.036917892,0.072259644,0.032128322,0.096251374,0.097894838,0.021915366,0.083391853,0.132972947,2.22E-16,0.027697652,0.023271255,0.052997653,0.017661318,0.101545066,0.084872237,0.062533921,2.22E-16,0.068122194,0.01073958,0.078459564,0.068402753,0.01014354,2.22E-16,0.001432119,0.101572941,0.062460999,0.000507883,0.02274065,0.031485678,2.22E-16,0.000174048,0.078053266,0.141396985,0.040902721,0.026585694,0.021622891,0.058212112,0.029810679,0.058357356,1
0.045619572,0.063682499,0.030026468,0.012226786,0.083293228,0.013560252,0.047441178,0.126204751,0.003041727,0.039656473,0.073413396,0.079710572,0.0709914,0.125688377,0.019622859,0.060197102,0.063138873,0.002614475,0.00338574,0.06078984,0.019636612,0.032517481,0.06212588,0.049651187,0.062463409,2.22E-16,0.050683593,0.070625447,0.046829327,0.003873344,2.22E-16,0.000812453,0.004935812,0.084173692,0.0225345,0.031215591,0.043845225,0.078103263,2.22E-16,0.02881014,0.126090102,0.093125574,0.094245816,0.012587234,0.005314121,0.089094701,0.012744788,0.044493506,1
0.012087862,0.050956641,0.026922515,0.011075989,0.147633032,0.035998705,0.027371502,0.159414942,2.22E-16,0.070072615,0.076376076,0.086075301,0.065763997,0.120219463,0.004652224,0.08244296,0.060143917,2.22E-16,0.005764281,0.112597257,0.0213891,0.035233826,0.065782538,0.078658217,0.043600956,2.22E-16,0.025497825,0.044723686,0.066482857,0.063928073,0.001546751,2.22E-16,2.22E-16,0.022429324,0.03130237,0.073771318,0.039662528,0.15159134,2.22E-16,0.053659367,0.028650789,0.02956012,0.095439638,0.007227222,2.22E-16,0.037198784,0.035666348,0.040921098,1
0.073625231,0.062798722,0.035599703,0.010301075,0.129971529,0.005001132,0.052708231,0.074827835,0.004034213,0.064175734,0.078039049,0.085561629,0.068935575,0.126521096,0.026115975,0.009354169,0.09127093,2.22E-16,0.016497017,0.044880668,0.052561172,0.037010774,0.069685899,0.069347875,0.071826117,2.22E-16,0.022427307,0.008734924,0.07482234,0.021157536,0.003642116,2.22E-16,2.22E-16,0.048213164,0.070610182,0.066085035,0.022999982,0.025127176,2.22E-16,0.001196743,0.076582013,0.039311261,0.092344975,0.024621593,0.008316162,0.006250766,0.005870434,0.053862731,1
0.012642925,0.055355153,0.002022369,0.021359386,0.132783789,0.016734245,0.036116238,0.043411682,2.22E-16,0.001415974,0.084706332,0.03270307,0.069724021,0.120593903,0.004340646,0.015966972,0.131617557,2.22E-16,0.01588283,0.089564809,0.000491648,0.055540918,0.071197,0.081245279,0.051153595,2.22E-16,0.081533934,0.054623803,0.052126812,0.035544151,0.003129361,2.22E-16,2.22E-16,0.054385161,0.059191628,0.001036762,0.056366799,0.117706571,2.22E-16,0.083227398,0.021233023,0.044740961,0.08939495,0.020682368,0.05725355,0.070641894,0.003444765,0.037814204,1
0.095221552,0.033671156,0.030900859,0.018053403,0.112584626,0.054885464,0.032139992,0.026934585,0.000108308,0.093609852,0.111865706,0.042506428,0.098823641,0.146177461,0.030458075,0.044907897,0.079810536,0.005266726,2.22E-16,0.04855055,0.014255919,2.22E-16,0.089996868,0.084523808,0.075775732,0.018968457,0.063952301,0.06712261,0.042112653,0.050485813,0.000792643,0.013843,2.22E-16,0.009675849,0.015311891,0.000376125,0.036173598,0.038549267,0.000828965,0.005068368,0.059131998,0.052933817,5.48E-05,0.016508247,0.027172167,0.085936083,2.22E-16,0.032997166,1
0.012511791,0.035123939,0.050768058,0.011231997,2.22E-16,0.023155518,0.050409623,0.028115597,0.008896968,0.005442756,0.10388245,0.036985059,0.089719996,0.14706155,0.03111342,0.027882487,0.068963087,0.013768756,0.001844924,0.063602686,0.034804017,0.003541424,0.103352644,0.115078248,0.083916864,0.017874401,0.035608776,0.011168434,0.103469121,0.006843395,0.006726489,0.008481544,2.22E-16,0.028863914,0.060094747,0.033494457,0.016055572,0.052738936,2.22E-16,0.003398073,0.016484388,0.042093349,0.040786307,0.021982635,0.028472529,0.027818406,2.22E-16,0.044220677,1
0.009284689,0.042579899,0.068702387,0.00750892,0.019087914,0.059081267,0.045870824,0.03339355,0.005455269,0.003135809,0.093016801,0.047276512,0.093014458,0.153278896,0.027102193,0.090736899,0.018918026,0.011795844,2.22E-16,0.064202565,0.005509941,2.22E-16,0.093537632,0.101314239,0.069508076,0.015447002,0.024544808,0.065419782,0.085947011,0.099589602,2.22E-16,0.014716593,2.22E-16,0.082927257,0.023500462,0.085613136,0.011810981,0.015366118,2.22E-16,0.049272519,0.055474535,0.040726536,0.028651162,0.011930566,0.017448074,0.027330911,0.017853845,0.035655638,1
0.010916972,0.055783663,0.019835727,0.021670135,2.22E-16,0.026737303,0.052394551,0.022869591,0.004155283,0.015655059,0.09994557,0.019654129,0.09080527,0.15362981,0.038566557,0.092529894,0.058042711,0.004150883,0.000383596,0.072159478,0.043174899,0.011255081,0.103060103,0.066236958,0.07499874,0.011796281,1.94E-05,0.080516189,0.054715323,0.035071097,2.22E-16,0.010296715,2.22E-16,0.067714743,0.070836389,1.45E-05,0.034644061,0.007941928,2.22E-16,0.053286908,0.004661502,0.065491772,0.036099031,0.023552569,0.022533761,0.015578361,2.22E-16,0.035261427,1
0.013446641,0.027388731,0.065673113,0.014775559,0.062792591,0.019627854,0.048742134,0.115517453,0.011293697,0.080204471,0.098394949,0.028459907,0.09083472,0.146362083,0.038825098,0.073412764,0.010325167,0.004607788,2.22E-16,0.056055502,0.043707391,2.22E-16,0.097537036,0.070973172,0.090910508,0.015567688,0.036351412,0.010663037,0.072889112,0.099782951,0.004618763,0.006981663,2.22E-16,0.020504827,0.01284011,0.079459694,0.011049659,0.043988511,2.22E-16,0.00125172,0.050459118,0.074884115,0.022216781,0.010452305,0.012827512,0.010545321,0.001973356,0.042494059,1
0.080764501,0.068906609,0.013813095,0.03434023,0.029741662,0.037723949,0.033205628,0.059875048,5.35E-06,0.08187822,0.045101007,0.103793734,0.074384604,0.097451095,0.016272033,0.009626417,0.017520537,0.006182762,0.024068234,0.039067227,0.009429199,0.041799159,0.135734897,0.05117088,0.077576069,0.008678907,0.057137518,0.090628325,0.039113576,0.016611393,0.006838893,0.004911631,0.009304353,0.059809752,0.071771487,0.07786356,0.058168895,0.041716656,0.000484494,0.049553531,0.085508228,0.056156615,0.066813024,0.025171096,0.002321143,0.020766345,0.006710622,0.045660644,1
0.008084455,0.041002933,0.062293479,0.027189523,0.14303842,0.0500721,0.006776795,0.030285893,0.005293081,0.043451817,0.051027627,0.072594064,0.078088413,0.089827567,0.0102979,0.026724534,0.083718005,0.011421907,0.017329368,0.063982789,0.004966661,0.041928349,0.121804505,0.037474767,0.073321116,0.014910111,0.000209862,0.072675379,0.079053725,0.11592733,0.013059249,0.007998207,2.22E-16,0.003961104,0.046870885,0.026613098,0.037180314,0.135704887,0.000953128,0.002448345,0.00547323,0.137979769,0.044897807,0.025057507,0.022563801,0.01201825,0.021492278,0.040191853,1
0.011085008,0.035877323,0.071993972,0.018447543,0.050229254,0.104773762,0.014612351,0.109947898,0.002677315,0.014003625,0.040649461,0.005139017,0.078415052,0.102897102,0.014071949,0.06424077,0.124086954,0.004562741,0.025484644,0.076762469,0.026055616,0.023007429,0.118972074,0.020483332,0.051173337,0.003385009,0.053285858,0.074851022,0.069963336,0.020779113,0.013209412,0.012600738,2.22E-16,0.089099393,0.093503776,0.072730811,0.004348177,0.050468522,2.22E-16,0.000736821,0.02529277,0.083328145,0.055750371,0.010729048,0.033474854,0.090063426,0.026530765,0.052018275,1
