0.997193222,0.275698993,0.124512571,0.948865718,0.101766379,0.28966508,0.231864419,0.325252135,0,0.622484109,0.198169085,0.303730312,0.352209635,0.084457046,0.91689644,0.306218488,0.975582152,0,0.11006665,0.575536631,0.577180572,0.242148391,0.945143663,0.140431884,0.942423546,0.25254044,0.779020325,0.901320815,0.218731536,0.979627875,0.581212156,0.408121627,1,0.739405637,0.221589753,0,0.997207605,0.23351525,0.267589801,0.992776596,0.003084095,0.95659367,0.429412578,0.91810408,0.132898999,0.401448605,0.151830611,0.801991082,1
0.998173979,0.249246021,0.096207554,0.94535353,0.107282099,0.270146954,0.208129175,0.31431835,0,0.587053612,0.141699393,0.302304647,0.32351761,0.09687888,0.886111507,0.26347335,0.977043052,0,0.133062632,0.507155971,0.532912275,0.237809467,0.901926678,0.132094189,0.897659576,0.222172077,0.734473007,0.855607199,0.219135314,0.934174103,0.579456772,0.353153337,1,0.700454491,0.203527391,0,1,0.185355699,0.258751184,0.999320313,0.061522112,0.910130535,0.383447745,0.876963103,0.115480793,0.348328805,0.103160633,0.757789163,1
0.999226488,0.258745003,0.095376198,0.934051943,0.061714916,0.283713968,0.225889941,0.311709214,0,0.606982741,0.162140708,0.28042573,0.341823177,0.077793998,0.904632628,0.278818553,0.967585193,0,0.130439075,0.486261008,0.514071393,0.240276617,0.914996412,0.130865487,0.903350168,0.233780231,0.751107487,0.855601013,0.241617571,0.952474106,0.58710523,0.368893977,1,0.73433283,0.232190965,0,1,0.224883097,0.316068804,0.995766031,0.076570264,0.923837907,0.401792312,0.897929185,0.120982678,0.388113354,0.146891329,0.773674247,1
0.996646448,0.260009344,0.123377304,0.922875434,0.087158062,0.275193294,0.216142304,0.334929827,0,0.598322893,0.161381723,0.342313623,0.335284459,0.11262624,0.886891522,0.263081575,0.973459498,0,0.122756471,0.490563131,0.50418721,0.228049706,0.914193934,0.138289771,0.895001715,0.227679166,0.728275624,0.856413036,0.216857692,0.936957029,0.585600615,0.342131015,1,0.726692899,0.214142712,0,1,0.187137223,0.233143361,0.993143959,0.050847492,0.927263431,0.393200511,0.881237697,0.123451668,0.376398483,0.146532693,0.759530736,1
0.735426808,0.686416317,0.541362265,0.968571345,0.161934829,0.842999269,0.921974781,0.538451109,0,0.375424421,0.123399913,0.473840815,0.991354367,0.346372471,0.74952646,0.85115631,0.332966656,0,0.238507695,0.278774355,0.284214996,0.414269501,0.997912654,0.208247145,0.346465748,0.417002936,0.599209752,0.498084986,0.689679286,0.79130399,0.450141,0.366918003,1,0.323474143,0.402206824,0,0.998654232,0.709957408,0.405094895,0.990770613,0.105496841,0.607425496,0.233612198,0.99505022,0.160260328,0.292979406,0.232054879,0.563197509,1
0.572252655,0.610865242,0.467479459,0.840962809,0.352972293,0.668328326,0.684970435,0.588855939,0,0.511641946,0.424355629,0.710932426,0.827963355,0.672077622,0.567235801,0.551266887,0.552430187,0,0.462768618,0.532942375,0.469309034,0.462765145,0.536078826,0.460467294,0.507875328,0.484615073,0.542928443,0.825266014,0.674203258,0.707733441,0.457789457,0.622400269,1,0.499770396,0.585487523,0,0.549552321,0.534927726,0.557879468,0.562562168,0.164320371,0.713243636,0.578191204,0.503724432,0.362012047,0.916697375,0.451634402,0.597074259,1
0.60541593,0.687324037,0.415202142,0.818202007,0.31985884,0.728756349,0.557939747,0.62783013,0,0.468651421,0.40045382,0.787488454,0.90913493,0.518375064,0.621975273,0.619895662,0.423319055,0,0.411834708,0.427462502,0.386955669,0.508537444,0.577737852,0.437962291,0.399364973,0.488837545,0.599847192,0.560185333,0.753185645,0.781105931,0.451770999,0.629659386,1,0.419429362,0.607783032,0,0.601071635,0.613369606,0.594947757,0.442207498,0.19582582,0.687710685,0.518841536,0.558510364,0.28428777,0.88056556,0.416663179,0.58367541,1
0.755186518,0.670304677,0.171657578,0.984395886,0.141896803,0.867854169,0.203034487,0.413366291,0,0.4951371,0.099208431,0.365155012,0.985880564,0.098039623,0.973155771,0.918192342,0.266123202,0,0.152997161,0.260795743,0.206025313,0.364307613,0.999160342,0.167889295,0.350742066,0.395863959,0.658004162,0.44796843,0.64435834,0.779953812,0.191049307,0.23722319,1,0.328666023,0.311331677,0,0.998358392,0.576663607,0.340376912,0.978992351,0.018836819,0.531571619,0.245910516,0.99680415,0.120842411,0.423939345,0.209586195,0.609877918,1
0.67030831,0.660170203,0.36144123,0.982294277,0.135658761,0.851537305,0.687851089,0.45468341,0,0.536535781,0.132167741,0.467503227,0.987640135,0.232529881,0.969306759,0.95514517,0.406057383,0,0.157431142,0.366671379,0.374163838,0.384524593,0.978994838,0.252220418,0.418193213,0.420884997,0.668175612,0.459851547,0.666993767,0.79544858,0.196566227,0.442160818,1,0.470681138,0.41517952,0,0.996714432,0.579553476,0.337456873,0.98077351,0.13892985,0.595518653,0.350638921,0.995889682,0.148756079,0.520015526,0.211487939,0.691058468,1
0.574150148,0.7903982,0.420131073,0.71124089,0.349746054,0.715016957,0.471598504,0.499391343,0,0.409082122,0.441498873,0.864735694,0.87349925,0.510343989,0.622555369,0.582728137,0.349748195,0,0.449270241,0.37119501,0.329489406,0.607144629,0.398551864,0.500475948,0.314153973,0.539640248,0.563730233,0.581739423,0.873413339,0.843860149,0.205092376,0.6580292,1,0.411514138,0.591272335,0,0.597264686,0.718337348,0.596217758,0.270695316,0.214915251,0.695299371,0.437644441,0.493946556,0.309751196,0.746334456,0.480528814,0.554020362,1
0.972202186,0.986371346,0.147872444,0.898724679,0.132640407,0.998963071,0.162914572,0.44472231,0,0.473025469,0.116659171,0.416379091,0.98569711,0.101502882,0.95006546,0.417703853,0.281289383,0,0.129754867,0.225041898,0.197376421,0.66757211,0.90106205,0.174438395,0.309884725,0.468831486,0.686531056,0.584046919,0.848407144,0.925461046,0.195939304,0.303674351,1,0.28937244,0.446856562,0,0.998044562,0.768075155,0.473006997,0.986548892,0.091671675,0.624572094,0.212005112,0.916963421,0.108844561,0.259066973,0.248585188,0.668593828,1
0.553641341,0.397172249,0.792992548,0.823264521,0.114210807,0.814364346,0.83946468,0.444422964,0.870921226,0.739946187,0.081125599,0.502997411,0.261458087,0.727805741,0.745131428,0.075418071,0.854896202,0.860738667,0.147175273,0.862639118,0.851719802,0.294095076,0.551000894,0.512988214,0.846249589,0.630034656,0.121239873,0.737747887,0.058132444,0.592053853,0.800689945,0.111846314,0.868716742,0.838218867,0.124271065,0.788696503,0.488323622,0.072657913,0.141475961,0.799274536,0.003469606,0.785249521,0.852606666,0.296775097,0.738888148,0.816744036,0.435991302,0.724957397,1
0.507366316,0.373848985,0.744874866,0.73141647,0.112761179,0.750380497,0.751281643,0.426686318,0.799332578,0.758978668,0.102384275,0.474596604,0.249166406,0.696650899,0.74421879,0.082110901,0.775607322,0.750872656,0.141913091,0.763666587,0.76885421,0.271956939,0.507234684,0.478562181,0.752623143,0.572587683,0.098480634,0.69893275,0.050278841,0.540515503,0.749793054,0.109557292,0.792311208,0.746521462,0.131562679,0.701814705,0.448636681,0.083672954,0.142539896,0.718981122,0.002698583,0.725988075,0.758525866,0.276067942,0.686343458,0.716397753,0.417824738,0.741163813,1
0.507366316,0.373848985,0.744874866,0.73141647,0.112761179,0.750380497,0.751281643,0.426686318,0.799332578,0.758978668,0.102384275,0.474596604,0.249166406,0.696650899,0.74421879,0.082110901,0.775607322,0.750872656,0.141913091,0.763666587,0.76885421,0.271956939,0.507234684,0.478562181,0.752623143,0.572587683,0.098480634,0.69893275,0.050278841,0.540515503,0.749793054,0.109557292,0.792311208,0.746521462,0.131562679,0.701814705,0.448636681,0.083672954,0.142539896,0.718981122,0.002698583,0.725988075,0.758525866,0.276067942,0.686343458,0.716397753,0.417824738,0.741163813,1
0.507366316,0.373848985,0.744874866,0.73141647,0.112761179,0.750380497,0.751281643,0.426686318,0.799332578,0.758978668,0.102384275,0.474596604,0.249166406,0.696650899,0.74421879,0.082110901,0.775607322,0.750872656,0.141913091,0.763666587,0.76885421,0.271956939,0.507234684,0.478562181,0.752623143,0.572587683,0.098480634,0.69893275,0.050278841,0.540515503,0.749793054,0.109557292,0.792311208,0.746521462,0.131562679,0.701814705,0.448636681,0.083672954,0.142539896,0.718981122,0.002698583,0.725988075,0.758525866,0.276067942,0.686343458,0.716397753,0.417824738,0.741163813,1
0.507366316,0.373848985,0.744874866,0.73141647,0.112761179,0.750380497,0.751281643,0.426686318,0.799332578,0.758978668,0.102384275,0.474596604,0.249166406,0.696650899,0.74421879,0.082110901,0.775607322,0.750872656,0.141913091,0.763666587,0.76885421,0.271956939,0.507234684,0.478562181,0.752623143,0.572587683,0.098480634,0.69893275,0.050278841,0.540515503,0.749793054,0.109557292,0.792311208,0.746521462,0.131562679,0.701814705,0.448636681,0.083672954,0.142539896,0.718981122,0.002698583,0.725988075,0.758525866,0.276067942,0.686343458,0.716397753,0.417824738,0.741163813,1
0.507366316,0.373848985,0.744874866,0.73141647,0.112761179,0.750380497,0.751281643,0.426686318,0.799332578,0.758978668,0.102384275,0.474596604,0.249166406,0.696650899,0.74421879,0.082110901,0.775607322,0.750872656,0.141913091,0.763666587,0.76885421,0.271956939,0.507234684,0.478562181,0.752623143,0.572587683,0.098480634,0.69893275,0.050278841,0.540515503,0.749793054,0.109557292,0.792311208,0.746521462,0.131562679,0.701814705,0.448636681,0.083672954,0.142539896,0.718981122,0.002698583,0.725988075,0.758525866,0.276067942,0.686343458,0.716397753,0.417824738,0.741163813,1
0.515099767,0.380697189,0.779482493,0.784428925,0.1068539,0.780645612,0.779834737,0.43770051,0.849228312,0.738548896,0.088579725,0.489566148,0.247905322,0.71405864,0.722000833,0.086535813,0.842733797,0.816455224,0.149440642,0.801698255,0.781925902,0.27349155,0.516786746,0.497051924,0.818696727,0.582353015,0.084883018,0.679256378,0.053455019,0.553503791,0.792102625,0.100636789,0.83892053,0.785734215,0.129444515,0.746408763,0.450505414,0.084762759,0.144286918,0.774192293,0.00424063,0.768743982,0.762160048,0.279893828,0.738238375,0.780361985,0.410535755,0.748959763,1
0.515099767,0.380697189,0.779482493,0.784428925,0.1068539,0.780645612,0.779834737,0.43770051,0.849228312,0.738548896,0.088579725,0.489566148,0.247905322,0.71405864,0.722000833,0.086535813,0.842733797,0.816455224,0.149440642,0.801698255,0.781925902,0.27349155,0.516786746,0.497051924,0.818696727,0.582353015,0.084883018,0.679256378,0.053455019,0.553503791,0.792102625,0.100636789,0.83892053,0.785734215,0.129444515,0.746408763,0.450505414,0.084762759,0.144286918,0.774192293,0.00424063,0.768743982,0.762160048,0.279893828,0.738238375,0.780361985,0.410535755,0.748959763,1
0.515099767,0.380697189,0.779482493,0.784428925,0.1068539,0.780645612,0.779834737,0.43770051,0.849228312,0.738548896,0.088579725,0.489566148,0.247905322,0.71405864,0.722000833,0.086535813,0.842733797,0.816455224,0.149440642,0.801698255,0.781925902,0.27349155,0.516786746,0.497051924,0.818696727,0.582353015,0.084883018,0.679256378,0.053455019,0.553503791,0.792102625,0.100636789,0.83892053,0.785734215,0.129444515,0.746408763,0.450505414,0.084762759,0.144286918,0.774192293,0.00424063,0.768743982,0.762160048,0.279893828,0.738238375,0.780361985,0.410535755,0.748959763,1
0.515099767,0.380697189,0.779482493,0.784428925,0.1068539,0.780645612,0.779834737,0.43770051,0.849228312,0.738548896,0.088579725,0.489566148,0.247905322,0.71405864,0.722000833,0.086535813,0.842733797,0.816455224,0.149440642,0.801698255,0.781925902,0.27349155,0.516786746,0.497051924,0.818696727,0.582353015,0.084883018,0.679256378,0.053455019,0.553503791,0.792102625,0.100636789,0.83892053,0.785734215,0.129444515,0.746408763,0.450505414,0.084762759,0.144286918,0.774192293,0.00424063,0.768743982,0.762160048,0.279893828,0.738238375,0.780361985,0.410535755,0.748959763,1
0.515099767,0.380697189,0.779482493,0.784428925,0.1068539,0.780645612,0.779834737,0.43770051,0.849228312,0.738548896,0.088579725,0.489566148,0.247905322,0.71405864,0.722000833,0.086535813,0.842733797,0.816455224,0.149440642,0.801698255,0.781925902,0.27349155,0.516786746,0.497051924,0.818696727,0.582353015,0.084883018,0.679256378,0.053455019,0.553503791,0.792102625,0.100636789,0.83892053,0.785734215,0.129444515,0.746408763,0.450505414,0.084762759,0.144286918,0.774192293,0.00424063,0.768743982,0.762160048,0.279893828,0.738238375,0.780361985,0.410535755,0.748959763,1
0.515099767,0.380697189,0.779482493,0.784428925,0.1068539,0.780645612,0.779834737,0.43770051,0.849228312,0.738548896,0.088579725,0.489566148,0.247905322,0.71405864,0.722000833,0.086535813,0.842733797,0.816455224,0.149440642,0.801698255,0.781925902,0.27349155,0.516786746,0.497051924,0.818696727,0.582353015,0.084883018,0.679256378,0.053455019,0.553503791,0.792102625,0.100636789,0.83892053,0.785734215,0.129444515,0.746408763,0.450505414,0.084762759,0.144286918,0.774192293,0.00424063,0.768743982,0.762160048,0.279893828,0.738238375,0.780361985,0.410535755,0.748959763,1
0.535133544,0.388209194,0.797721738,0.7494638,0.091671464,0.786280085,0.705367433,0.444915081,0.818663969,0.708263366,0.09413461,0.498262061,0.265600776,0.67894528,0.736157508,0.079086028,0.787426589,0.753401092,0.15115437,0.748435695,0.751555888,0.266343296,0.534362291,0.511778418,0.772386965,0.601424937,0.084013666,0.623083036,0.055627968,0.566342933,0.751629094,0.096608633,0.771893857,0.750672313,0.139441973,0.686097167,0.460484568,0.09177468,0.149353244,0.746018288,0.003855118,0.785769841,0.741038351,0.285956485,0.745025294,0.728526921,0.413155208,0.793345699,1
0.535133544,0.388209194,0.797721738,0.7494638,0.091671464,0.786280085,0.705367433,0.444915081,0.818663969,0.708263366,0.09413461,0.498262061,0.265600776,0.67894528,0.736157508,0.079086028,0.787426589,0.753401092,0.15115437,0.748435695,0.751555888,0.266343296,0.534362291,0.511778418,0.772386965,0.601424937,0.084013666,0.623083036,0.055627968,0.566342933,0.751629094,0.096608633,0.771893857,0.750672313,0.139441973,0.686097167,0.460484568,0.09177468,0.149353244,0.746018288,0.003855118,0.785769841,0.741038351,0.285956485,0.745025294,0.728526921,0.413155208,0.793345699,1
0.535133544,0.388209194,0.797721738,0.7494638,0.091671464,0.786280085,0.705367433,0.444915081,0.818663969,0.708263366,0.09413461,0.498262061,0.265600776,0.67894528,0.736157508,0.079086028,0.787426589,0.753401092,0.15115437,0.748435695,0.751555888,0.266343296,0.534362291,0.511778418,0.772386965,0.601424937,0.084013666,0.623083036,0.055627968,0.566342933,0.751629094,0.096608633,0.771893857,0.750672313,0.139441973,0.686097167,0.460484568,0.09177468,0.149353244,0.746018288,0.003855118,0.785769841,0.741038351,0.285956485,0.745025294,0.728526921,0.413155208,0.793345699,1
0.535133544,0.388209194,0.797721738,0.7494638,0.091671464,0.786280085,0.705367433,0.444915081,0.818663969,0.708263366,0.09413461,0.498262061,0.265600776,0.67894528,0.736157508,0.079086028,0.787426589,0.753401092,0.15115437,0.748435695,0.751555888,0.266343296,0.534362291,0.511778418,0.772386965,0.601424937,0.084013666,0.623083036,0.055627968,0.566342933,0.751629094,0.096608633,0.771893857,0.750672313,0.139441973,0.686097167,0.460484568,0.09177468,0.149353244,0.746018288,0.003855118,0.785769841,0.741038351,0.285956485,0.745025294,0.728526921,0.413155208,0.793345699,1
0.531886425,0.385964056,0.737779685,0.752601821,0.119977923,0.774186681,0.761607481,0.474718609,0.839325335,0.633621463,0.111749738,0.520513748,0.259341327,0.686148847,0.593082572,0.074383645,0.816577288,0.737102748,0.159438729,0.77364744,0.762750213,0.276518717,0.534169187,0.517423678,0.770660365,0.595737692,0.098984957,0.65249246,0.057757878,0.558226638,0.769391291,0.116347637,0.828540906,0.745224983,0.144563536,0.677786601,0.460003893,0.08774843,0.149398021,0.730551929,0.008095748,0.685535979,0.713336654,0.286716825,0.658715914,0.70450007,0.438512453,0.676829452,1
0.531886425,0.385964056,0.737779685,0.752601821,0.119977923,0.774186681,0.761607481,0.474718609,0.839325335,0.633621463,0.111749738,0.520513748,0.259341327,0.686148847,0.593082572,0.074383645,0.816577288,0.737102748,0.159438729,0.77364744,0.762750213,0.276518717,0.534169187,0.517423678,0.770660365,0.595737692,0.098984957,0.65249246,0.057757878,0.558226638,0.769391291,0.116347637,0.828540906,0.745224983,0.144563536,0.677786601,0.460003893,0.08774843,0.149398021,0.730551929,0.008095748,0.685535979,0.713336654,0.286716825,0.658715914,0.70450007,0.438512453,0.676829452,1
0.531886425,0.385964056,0.737779685,0.752601821,0.119977923,0.774186681,0.761607481,0.474718609,0.839325335,0.633621463,0.111749738,0.520513748,0.259341327,0.686148847,0.593082572,0.074383645,0.816577288,0.737102748,0.159438729,0.77364744,0.762750213,0.276518717,0.534169187,0.517423678,0.770660365,0.595737692,0.098984957,0.65249246,0.057757878,0.558226638,0.769391291,0.116347637,0.828540906,0.745224983,0.144563536,0.677786601,0.460003893,0.08774843,0.149398021,0.730551929,0.008095748,0.685535979,0.713336654,0.286716825,0.658715914,0.70450007,0.438512453,0.676829452,1
0.531886425,0.385964056,0.737779685,0.752601821,0.119977923,0.774186681,0.761607481,0.474718609,0.839325335,0.633621463,0.111749738,0.520513748,0.259341327,0.686148847,0.593082572,0.074383645,0.816577288,0.737102748,0.159438729,0.77364744,0.762750213,0.276518717,0.534169187,0.517423678,0.770660365,0.595737692,0.098984957,0.65249246,0.057757878,0.558226638,0.769391291,0.116347637,0.828540906,0.745224983,0.144563536,0.677786601,0.460003893,0.08774843,0.149398021,0.730551929,0.008095748,0.685535979,0.713336654,0.286716825,0.658715914,0.70450007,0.438512453,0.676829452,1
0.531886425,0.385964056,0.737779685,0.752601821,0.119977923,0.774186681,0.761607481,0.474718609,0.839325335,0.633621463,0.111749738,0.520513748,0.259341327,0.686148847,0.593082572,0.074383645,0.816577288,0.737102748,0.159438729,0.77364744,0.762750213,0.276518717,0.534169187,0.517423678,0.770660365,0.595737692,0.098984957,0.65249246,0.057757878,0.558226638,0.769391291,0.116347637,0.828540906,0.745224983,0.144563536,0.677786601,0.460003893,0.08774843,0.149398021,0.730551929,0.008095748,0.685535979,0.713336654,0.286716825,0.658715914,0.70450007,0.438512453,0.676829452,1
0.531886425,0.385964056,0.737779685,0.752601821,0.119977923,0.774186681,0.761607481,0.474718609,0.839325335,0.633621463,0.111749738,0.520513748,0.259341327,0.686148847,0.593082572,0.074383645,0.816577288,0.737102748,0.159438729,0.77364744,0.762750213,0.276518717,0.534169187,0.517423678,0.770660365,0.595737692,0.098984957,0.65249246,0.057757878,0.558226638,0.769391291,0.116347637,0.828540906,0.745224983,0.144563536,0.677786601,0.460003893,0.08774843,0.149398021,0.730551929,0.008095748,0.685535979,0.713336654,0.286716825,0.658715914,0.70450007,0.438512453,0.676829452,1
0.444320664,0.321420444,0.838521565,0.725647028,0.092855289,0.670130598,0.711881224,0.402915066,0.785044838,0.741635633,0.088789955,0.452676166,0.225153603,0.714811136,0.928343654,0.079673547,0.748311557,0.652678817,0.122572573,0.811181994,0.802326583,0.232333574,0.455530054,0.459436403,0.673886369,0.502664722,0.047055169,0.594945167,0.061768774,0.478725133,0.690964918,0.095788663,0.7808026,0.756402465,0.127291416,0.620348375,0.386898813,0.0956362,0.127970611,0.76709063,0.023462961,0.911876095,0.778457762,0.245176382,0.763719958,0.603062309,0.374859314,0.900761836,1
0.444320664,0.321420444,0.838521565,0.725647028,0.092855289,0.670130598,0.711881224,0.402915066,0.785044838,0.741635633,0.088789955,0.452676166,0.225153603,0.714811136,0.928343654,0.079673547,0.748311557,0.652678817,0.122572573,0.811181994,0.802326583,0.232333574,0.455530054,0.459436403,0.673886369,0.502664722,0.047055169,0.594945167,0.061768774,0.478725133,0.690964918,0.095788663,0.7808026,0.756402465,0.127291416,0.620348375,0.386898813,0.0956362,0.127970611,0.76709063,0.023462961,0.911876095,0.778457762,0.245176382,0.763719958,0.603062309,0.374859314,0.900761836,1
0.357185409,0.262923162,0.770667782,0.878410535,0.112240056,0.529511301,0.91036574,0.374989062,0.962574938,0.684744736,0.111459613,0.429405861,0.195826935,0.756494905,0.500361916,0.075402136,0.942891483,0.923171596,0.15498484,0.877400667,0.836374991,0.213767411,0.372135911,0.440535006,0.921424068,0.408577706,0.106536219,0.781208898,0.070687789,0.391732048,0.919757446,0.160227778,0.958390723,0.84193414,0.131264784,0.889949288,0.307782106,0.101023544,0.130336357,0.749420993,0.03368562,0.671502723,0.775354165,0.212527926,0.697443115,0.856027811,0.340201653,0.521099839,1
0.357185409,0.262923162,0.770667782,0.878410535,0.112240056,0.529511301,0.91036574,0.374989062,0.962574938,0.684744736,0.111459613,0.429405861,0.195826935,0.756494905,0.500361916,0.075402136,0.942891483,0.923171596,0.15498484,0.877400667,0.836374991,0.213767411,0.372135911,0.440535006,0.921424068,0.408577706,0.106536219,0.781208898,0.070687789,0.391732048,0.919757446,0.160227778,0.958390723,0.84193414,0.131264784,0.889949288,0.307782106,0.101023544,0.130336357,0.749420993,0.03368562,0.671502723,0.775354165,0.212527926,0.697443115,0.856027811,0.340201653,0.521099839,1
0.357185409,0.262923162,0.770667782,0.878410535,0.112240056,0.529511301,0.91036574,0.374989062,0.962574938,0.684744736,0.111459613,0.429405861,0.195826935,0.756494905,0.500361916,0.075402136,0.942891483,0.923171596,0.15498484,0.877400667,0.836374991,0.213767411,0.372135911,0.440535006,0.921424068,0.408577706,0.106536219,0.781208898,0.070687789,0.391732048,0.919757446,0.160227778,0.958390723,0.84193414,0.131264784,0.889949288,0.307782106,0.101023544,0.130336357,0.749420993,0.03368562,0.671502723,0.775354165,0.212527926,0.697443115,0.856027811,0.340201653,0.521099839,1
0.357185409,0.262923162,0.770667782,0.878410535,0.112240056,0.529511301,0.91036574,0.374989062,0.962574938,0.684744736,0.111459613,0.429405861,0.195826935,0.756494905,0.500361916,0.075402136,0.942891483,0.923171596,0.15498484,0.877400667,0.836374991,0.213767411,0.372135911,0.440535006,0.921424068,0.408577706,0.106536219,0.781208898,0.070687789,0.391732048,0.919757446,0.160227778,0.958390723,0.84193414,0.131264784,0.889949288,0.307782106,0.101023544,0.130336357,0.749420993,0.03368562,0.671502723,0.775354165,0.212527926,0.697443115,0.856027811,0.340201653,0.521099839,1
0.592626726,0.421423664,0.772701701,0.796992138,0.155173358,0.801051466,0.820049544,0.555630177,0.894244014,0.740666886,0.133189986,0.595563475,0.254730178,0.702515775,0.699672557,0.114310114,0.837332492,0.814814189,0.201991182,0.810108346,0.810309048,0.282714032,0.574474957,0.601570723,0.788727165,0.627963932,0.154100242,0.64774363,0.082454602,0.620611807,0.860670249,0.161727089,0.854196738,0.785840536,0.175554766,0.785172641,0.524386313,0.124590439,0.186443688,0.791255713,0.017228322,0.757898062,0.765568826,0.286952226,0.739343263,0.771778946,0.507947401,0.7400784,1
0.592626726,0.421423664,0.772701701,0.796992138,0.155173358,0.801051466,0.820049544,0.555630177,0.894244014,0.740666886,0.133189986,0.595563475,0.254730178,0.702515775,0.699672557,0.114310114,0.837332492,0.814814189,0.201991182,0.810108346,0.810309048,0.282714032,0.574474957,0.601570723,0.788727165,0.627963932,0.154100242,0.64774363,0.082454602,0.620611807,0.860670249,0.161727089,0.854196738,0.785840536,0.175554766,0.785172641,0.524386313,0.124590439,0.186443688,0.791255713,0.017228322,0.757898062,0.765568826,0.286952226,0.739343263,0.771778946,0.507947401,0.7400784,1
0.592626726,0.421423664,0.772701701,0.796992138,0.155173358,0.801051466,0.820049544,0.555630177,0.894244014,0.740666886,0.133189986,0.595563475,0.254730178,0.702515775,0.699672557,0.114310114,0.837332492,0.814814189,0.201991182,0.810108346,0.810309048,0.282714032,0.574474957,0.601570723,0.788727165,0.627963932,0.154100242,0.64774363,0.082454602,0.620611807,0.860670249,0.161727089,0.854196738,0.785840536,0.175554766,0.785172641,0.524386313,0.124590439,0.186443688,0.791255713,0.017228322,0.757898062,0.765568826,0.286952226,0.739343263,0.771778946,0.507947401,0.7400784,1
0.592626726,0.421423664,0.772701701,0.796992138,0.155173358,0.801051466,0.820049544,0.555630177,0.894244014,0.740666886,0.133189986,0.595563475,0.254730178,0.702515775,0.699672557,0.114310114,0.837332492,0.814814189,0.201991182,0.810108346,0.810309048,0.282714032,0.574474957,0.601570723,0.788727165,0.627963932,0.154100242,0.64774363,0.082454602,0.620611807,0.860670249,0.161727089,0.854196738,0.785840536,0.175554766,0.785172641,0.524386313,0.124590439,0.186443688,0.791255713,0.017228322,0.757898062,0.765568826,0.286952226,0.739343263,0.771778946,0.507947401,0.7400784,1
0.592626726,0.421423664,0.772701701,0.796992138,0.155173358,0.801051466,0.820049544,0.555630177,0.894244014,0.740666886,0.133189986,0.595563475,0.254730178,0.702515775,0.699672557,0.114310114,0.837332492,0.814814189,0.201991182,0.810108346,0.810309048,0.282714032,0.574474957,0.601570723,0.788727165,0.627963932,0.154100242,0.64774363,0.082454602,0.620611807,0.860670249,0.161727089,0.854196738,0.785840536,0.175554766,0.785172641,0.524386313,0.124590439,0.186443688,0.791255713,0.017228322,0.757898062,0.765568826,0.286952226,0.739343263,0.771778946,0.507947401,0.7400784,1
0.619173493,0.455579172,0.881170473,0.853059551,0.14021841,0.873815348,0.85876966,0.520427377,0.916692756,0.842294445,0.115449791,0.568350784,0.288947838,0.780622588,0.801275064,0.077984807,0.934603451,0.887632856,0.188873784,0.943636023,0.937583306,0.318427476,0.619516655,0.583010875,0.917073053,0.681841907,0.134359426,0.775118369,0.057744678,0.651115355,0.835351346,0.134981641,0.902104897,0.920949616,0.145964346,0.79266849,0.563191154,0.093770659,0.151196721,0.888247216,0.003084095,0.867454964,0.941762703,0.3224388,0.785330461,0.846416663,0.51027424,0.847783479,1
0.619173493,0.455579172,0.881170473,0.853059551,0.14021841,0.873815348,0.85876966,0.520427377,0.916692756,0.842294445,0.115449791,0.568350784,0.288947838,0.780622588,0.801275064,0.077984807,0.934603451,0.887632856,0.188873784,0.943636023,0.937583306,0.318427476,0.619516655,0.583010875,0.917073053,0.681841907,0.134359426,0.775118369,0.057744678,0.651115355,0.835351346,0.134981641,0.902104897,0.920949616,0.145964346,0.79266849,0.563191154,0.093770659,0.151196721,0.888247216,0.003084095,0.867454964,0.941762703,0.3224388,0.785330461,0.846416663,0.51027424,0.847783479,1
0.619173493,0.455579172,0.881170473,0.853059551,0.14021841,0.873815348,0.85876966,0.520427377,0.916692756,0.842294445,0.115449791,0.568350784,0.288947838,0.780622588,0.801275064,0.077984807,0.934603451,0.887632856,0.188873784,0.943636023,0.937583306,0.318427476,0.619516655,0.583010875,0.917073053,0.681841907,0.134359426,0.775118369,0.057744678,0.651115355,0.835351346,0.134981641,0.902104897,0.920949616,0.145964346,0.79266849,0.563191154,0.093770659,0.151196721,0.888247216,0.003084095,0.867454964,0.941762703,0.3224388,0.785330461,0.846416663,0.51027424,0.847783479,1
0.619173493,0.455579172,0.881170473,0.853059551,0.14021841,0.873815348,0.85876966,0.520427377,0.916692756,0.842294445,0.115449791,0.568350784,0.288947838,0.780622588,0.801275064,0.077984807,0.934603451,0.887632856,0.188873784,0.943636023,0.937583306,0.318427476,0.619516655,0.583010875,0.917073053,0.681841907,0.134359426,0.775118369,0.057744678,0.651115355,0.835351346,0.134981641,0.902104897,0.920949616,0.145964346,0.79266849,0.563191154,0.093770659,0.151196721,0.888247216,0.003084095,0.867454964,0.941762703,0.3224388,0.785330461,0.846416663,0.51027424,0.847783479,1
