0.001162414,0.001336591,0.020152899,-0.00148062,-0.0035387,0.001994949,-0.002183018,-0.006396794,0.011588665,-0.030737755,0.007718169,0.004016749,0.009047196,0.003389252,-0.013592575,-0.032859876,-9.71E-05,-0.017463643,0.007691011,0.025643088,-0.008039242,-0.002574635,-0.010692449,0.007444512,-0.005576284,0.056568667,-0.014391905,0.047658533,-0.007021745,-0.00433897,-0.011985014,0.02896114,-0.058081865,-0.001767081,0.001778936,-0.023487171,-0.001181164,-0.044712636,-0.022069455,0.002079613,0.002048594,-0.003597282,0.015295886,0.021585714,0.004780219,-0.002945967,-0.010625215,-0.038547518,1
-0.004883305,0.000766007,0.014390685,0.022876769,0.00699841,-0.000261405,-0.005255105,0.005507268,-0.003805514,-0.038236465,0.008817125,0.003645404,0.011688371,0.004395958,0.000522879,-0.006186258,0.007781862,-0.008385833,0.006857433,0.016543313,-0.008354064,0.003652527,-0.010473328,-0.002166548,-0.007098462,0.038806999,-0.013091032,0.050747258,-0.004855793,0.008357859,0.000719306,0.025085514,-0.051748911,-0.009590085,0.002209782,0.002529895,-0.000704405,-0.039271208,-0.020013713,0.000481862,-0.002836945,-0.001002136,0.008656732,0.009612514,-0.003918376,-0.005686358,-0.008320904,-0.027738033,1
-0.002986248,-0.008632003,-0.001427106,0.036636116,0.008553828,-0.011488111,-0.009332,0.010300971,-0.002734436,-0.07056535,0.005117146,-0.001012665,0.009743107,0.008032284,-0.001696579,0.03077922,0.007240913,-0.00344395,-0.015326225,0.017697161,0.000648957,-0.003232616,-0.017778002,0.000831972,-0.002343721,0.028540228,-0.004835784,0.02777905,-0.003198787,0.008690051,-0.010827157,0.015239421,-0.045894236,0.005242072,0.003868605,0.023084269,0.001057313,-0.01919575,-0.00105923,-0.003784171,0.005985277,-0.00344344,0.004900106,0.007247239,0.004227842,-0.003070874,-0.003379262,-0.012067048,1
3.97E-05,0.002693711,0.031984827,-0.008129271,-0.009370881,0.002436021,0.00956233,-0.006636827,0.01117226,-0.005856386,0.009945327,0.005578081,0.054996712,-0.007128947,0.008853349,-0.035450889,-0.008809095,-0.012555429,0.002401787,0.01602287,-0.008021792,0.002916876,-0.001061153,-0.006834948,-0.012092198,0.057591088,-0.026686394,0.041471379,-0.007957768,-0.00665099,0.005935941,0.019156246,-0.05012852,-0.002559976,-0.000754782,-0.022878022,-0.004913914,-0.049195767,-0.035474985,-0.002085501,-0.004011252,-0.009577218,0.006597344,0.018403959,0.005635849,-0.000619925,-0.008580292,-0.073904683,1
-0.00431955,0.000506375,0.031466892,-0.008099068,-0.010181165,0.003293536,0.009082187,-0.006361474,0.007808759,-0.006208569,-0.006949178,0.004324906,0.054855007,-0.001205417,-0.009844118,-0.033345852,-0.008047371,-0.01357153,0.004622413,0.016007198,-0.0033095,0.005468014,-0.000488073,-0.006304075,-0.012131973,0.058502421,-0.026695256,0.040795956,-0.008276699,-0.007515858,0.001128493,0.018509183,-0.050386744,0.00726704,-0.001111835,-0.023192541,-0.005794624,-0.05048486,-0.034590515,-0.002741119,-0.004923289,-0.006485087,0.010001642,0.018579683,-0.001886813,-0.00144148,-0.009505646,-0.074317538,1
0.006332623,0.011362546,0.031214368,-0.013872899,-0.007117573,-0.00218704,0.027487589,-0.014117719,-0.005901008,-0.005331837,-0.002923199,-0.003123038,0.004132111,-0.012136079,-0.001976669,-0.029716609,-0.011579003,-0.018413008,0.015269206,-0.001059903,-0.00079657,-0.00030779,0.010868332,-0.003913563,-0.00043346,-0.020746955,-0.00302719,-0.021871539,0.001283227,-0.00014298,0.001667415,-0.020236065,0.014901183,0.007199408,0.004683315,-0.017479639,-0.002634328,0.015810628,-0.033813761,0.001633265,-0.00748973,-0.00633657,0.007778985,-0.000895283,-0.005838776,-0.000571373,-0.005756608,-0.01713279,1
0.005812726,0.012093276,0.031994646,-0.012622563,-0.005510129,-0.002845116,0.027586867,-0.016667949,0.001770403,-0.007089931,0.005206248,-0.002672185,0.004079644,-0.012449001,-0.000918565,-0.026872579,-0.011886155,0.02530629,0.013140281,0.000404285,-0.000273413,-0.000771976,0.010417449,-0.002872458,3.81E-06,-0.018997908,-0.002931308,-0.021222787,0.00141426,-0.000498484,-0.001100329,-0.023418182,0.013081498,0.007548679,0.004571984,-0.015844645,-0.003029755,0.014266995,-0.033819281,0.003311123,-0.0063223,-0.005943021,0.00877137,-0.001316845,-0.005848818,-0.00099918,-0.00698151,-0.016221312,1
0.011774483,0.000229993,0.027747394,-0.018491011,-0.010233972,0.000650909,0.023810705,-0.014223488,-0.00478877,0.030915243,0.010786589,0.003767358,0.007237476,-0.010611736,0.002674285,-0.045689253,-0.012409068,-0.007711304,0.012122939,0.004891419,-0.002564695,0.008156511,0.014199936,-0.000996825,-0.002777733,0.026932231,-0.021802267,0.00155572,-0.003739571,-0.002238106,-0.002017045,-0.001095847,-0.017379204,-0.000409276,0.002731768,-0.030571142,-0.002032941,-0.034421695,-0.029000736,-0.000278203,-0.003777122,-0.009681006,0.0088316,0.012536099,-0.002448401,-0.009629543,-0.009011664,-0.042605699,1
0.000127294,0.000218476,-0.062454751,0.038419345,-0.003750796,0.009328884,-0.008859236,0.015635772,0.008672975,-0.024009309,0.005869014,-0.001293617,-0.001202148,0.010393602,0.002947329,-0.02901485,0.006403866,-0.004276267,0.017266768,0.034971232,0.002889753,0.002162821,-0.010605798,-0.001398968,-0.005110318,0.0540076,-0.013982154,0.038980647,-0.005537619,-0.002337594,0.007228226,0.022435148,-0.054972479,-0.007026201,0.005538452,-0.019402312,-0.007228767,-0.043205057,0.058381927,-0.004504366,-0.006486732,-0.004622857,0.003576609,0.021407339,-0.000359657,-0.002820522,-0.0044313,-0.013460949,1
-0.010944959,-0.007772114,-0.042591563,0.005882518,-0.004128899,0.00880767,-0.008696053,0.012960747,0.008001811,-0.025144748,0.005841816,-0.002997545,8.42E-05,-0.006465304,-0.012138946,-0.029522265,0.010009779,-0.007190728,0.017438459,0.034082582,-0.008964372,0.003812342,-0.010519788,0.001574595,-0.004345034,0.053896647,-0.014709464,0.041447784,-0.006268845,-0.001433798,0.008183372,0.020623257,-0.057506013,0.001229507,0.004043618,-0.022178292,-0.005014142,-0.041383896,0.078020776,-0.002350797,-0.005768854,-0.003568816,0.006095083,0.022659556,0.00131538,-0.000966539,-0.004272637,-0.014262057,1
-0.003024957,-0.009578909,-0.002264851,0.038074359,0.008895059,0.012629287,-0.010452605,0.011701135,-0.003625618,-0.071160253,0.005923729,-0.001378802,0.010964006,0.010115949,-0.00203042,0.035074366,0.008251715,-0.004588192,-0.0171683,0.016728285,0.000851183,-0.004366786,-0.01942791,2.43E-05,-0.002129283,0.031154466,-0.005458467,0.029820467,-0.003349755,-0.001035519,0.003645807,0.018398356,-0.046500574,0.004285462,0.003468438,0.025534901,0.000927006,-0.019630677,-0.000916493,-0.00471045,0.006108675,-0.00282017,0.003344503,0.006796525,0.006076826,-0.003733343,-0.003542647,-0.014265577,1
-0.004561089,-0.012215925,-0.028929388,0.001018993,-0.008487944,0.000281229,-0.01561071,0.040029338,0.00468703,-0.019008857,-0.012247599,-0.003537961,0.002147646,0.014130321,-0.002489164,-0.033892551,0.014637467,-0.010043893,0.002441144,0.025627443,-0.000572865,0.003500374,-0.005831637,0.01036799,-0.004133266,0.03926564,-0.012820092,0.019921648,-0.00316596,-0.001175739,0.004805339,0.029768223,-0.046651249,0.008549283,0.006950467,-0.018040852,0.003765696,-0.029203646,0.004343468,-0.016489516,0.007635904,-0.007960227,0.006874269,0.016562937,0.005259639,-0.005895728,-0.000696903,-0.011054067,1
-0.003939182,-0.013221826,-0.077985524,-0.008683782,-0.003851971,-0.000327721,-0.025445068,0.049317311,0.006098574,-0.005765262,-0.013952363,0.005958106,0.013441893,0.010358151,0.009030373,-0.035209692,-0.003967545,-0.00430278,-0.006984025,0.025511445,-0.003773141,0.000593567,-0.007322358,-0.001923767,-0.001818268,0.028047793,-0.01716313,0.020852871,-0.006720349,-0.011059862,0.001479496,0.045325574,-0.065527764,-0.004619762,0.0018055,-0.024174122,-0.000674239,-0.028503413,0.042249963,-0.012886916,0.011461397,-0.002843399,0.000488496,0.015825196,0.00551864,0.00225868,-0.002312356,-0.045302247,1
-0.000921598,-0.010536216,-0.014080446,0.01066508,-0.002253703,-0.00438305,-0.018705625,0.022045098,-0.011068257,-0.069777712,-0.010384123,-0.002789085,0.003218062,0.013776332,-0.00435733,-0.015757753,0.00564507,-0.011842665,-0.025496532,0.003524212,0.000963947,-0.000136434,0.000748648,0.011027795,0.000157027,-0.00280109,9.19E-06,-0.003701162,-0.001436432,-0.001054201,-0.002141912,0.033525556,-0.015068889,0.0058613,0.004302744,0.007959389,0.002292081,0.000676494,0.010231023,-0.005128395,0.016921454,-0.002151051,0.002913886,0.004017222,0.005704552,-0.001028605,0.001315801,-0.011214438,1
-0.011611677,-0.000945256,-0.007160988,-0.008481212,-0.005286182,0.007385089,-0.021983482,0.052030528,0.007488324,-0.04859444,-0.011724193,-0.002761507,0.018531375,0.006517206,-0.011587086,-0.01954289,0.004285035,-0.003575588,-0.010107285,0.014605528,-0.011109066,-0.003084406,-0.029797779,-0.009101403,-0.001827825,0.0170852,-0.018623205,0.037130551,-0.001936297,-0.00986074,-0.000153085,0.047465742,-0.071764914,-0.003781442,0.000259784,-0.021914013,-0.00606493,-0.011588077,-0.015683005,-0.010513907,0.00091369,-0.003560503,0.005383672,0.009312179,0.008067411,0.004039163,-0.004376991,-0.058260678,1
-0.019488597,-0.004110079,-0.004382003,-0.00866095,-0.005360773,0.007765853,-0.02353931,0.049835764,0.006015641,-0.047042651,-0.01118279,-0.003516822,0.016614974,0.007476848,-0.000602956,-0.017868706,0.005812007,-0.004426724,-0.00881229,0.013288319,-0.009171455,-0.0015878,-0.029963044,-0.009282615,-0.000866557,0.01468093,-0.01834182,0.03452403,-0.001714615,-0.008775824,0.000421691,0.046325072,-0.071341908,0.008453991,0.000560232,-0.022199267,-0.00279113,-0.01098554,-0.016185404,-0.008902391,-0.001501354,-0.00147343,0.006915405,0.008940302,0.001866964,0.004267544,-0.003622429,-0.056349605,1
-0.006038241,-0.017442273,-0.005473599,-0.007666782,-0.004801547,0.008149935,-0.02331434,0.050628057,0.008676101,-0.048098933,0.006367123,-0.003030041,0.016564351,-0.006560577,-0.002365248,-0.019136149,0.00334655,-0.004534585,-0.009227344,0.013131138,-0.000604185,-0.002109839,-0.030582434,-0.00878865,-0.00141492,0.015049122,-0.018751573,0.035503825,-0.001824805,-0.0078665,0.007441639,0.047118304,-0.071277665,0.005351562,0.001159664,-0.022482302,-0.003787196,-0.01073282,-0.015934237,-0.00909178,-0.000872854,-0.001737312,0.002014741,0.008979883,0.004548533,0.003347992,-0.004757327,-0.056741335,1
0.009946884,-0.007106938,-0.005704307,-0.007642621,-0.006181982,0.007523273,-0.023308419,0.050041083,0.006763505,-0.046937808,-0.011416574,-0.003297859,0.016613223,0.008177347,-0.001086758,-0.017315511,0.00446474,-0.004430516,-0.007531692,0.013901519,-0.006220969,-0.001505877,-0.02989863,-0.008600288,-0.000527285,0.015204286,-0.018619233,0.034316473,-0.001274362,-0.009011204,0.000514587,0.046628316,-0.071054623,0.007146755,0.000971587,-0.022022124,-0.005503926,-0.010723248,-0.016369666,-0.009285413,-0.000990342,-0.001329924,0.006904013,0.008391236,0.00186016,0.003455607,-0.003985016,-0.055957604,1
-0.004066693,-0.007098719,-0.057435532,0.030232244,0.00705281,0.001634541,-0.012505966,0.036559166,0.01100366,0.004311077,0.003879778,-0.00222895,-0.014413459,0.008012574,0.003663139,-0.013803977,0.006893941,-0.015623112,0.007281067,-0.003463414,7.63E-05,0.003114526,0.003086098,0.007070615,0.001551805,-0.025387231,-0.006713876,-0.003020196,0.003680928,-0.012729499,-0.006152678,0.012141039,-0.022209785,0.006513945,0.003502501,0.042622452,0.00219316,0.012301552,0.005362936,-0.002395733,-0.002686514,0.00014868,0.001209146,0.001109168,0.000551675,0.001755689,-0.003489983,-0.019110711,1
-0.000764294,-0.002258565,-0.002285393,0.016206915,-3.80E-05,0.003776575,-0.005754627,0.00411092,0.006457072,-0.039680332,0.004528825,-0.005438496,0.0065735,0.010926852,-0.000490023,0.015548643,0.007599725,-0.007812325,-0.027295084,-0.003155645,0.002481454,0.002277232,0.002826169,0.006007249,-0.000573477,-0.000844898,-0.002136943,0.004711209,0.003701625,-0.00807005,0.000211524,0.008277845,-0.002785919,-0.00117894,0.002404247,0.000530226,0.000922705,0.005100625,0.003989585,0.003052478,0.008646454,0.000869972,-0.009064957,8.22E-05,-0.00246829,0.003058791,-0.002763877,-0.010071228,1
0.00479226,-0.010724446,-0.010292916,0.001433121,-0.006094785,-0.00526533,-0.005274725,0.011418878,0.006658939,-0.027366127,-0.011780228,-0.006909629,0.007375096,0.008509572,0.0053988,-0.006208407,0.011331178,-0.014965636,-0.005509733,-0.008961218,0.00331873,0.002589702,0.013479068,0.008874557,0.000938563,-0.012624306,0.000793731,0.001697026,0.005094618,-0.008984689,-0.003244536,0.012346568,0.007537691,-0.003490346,-7.63E-05,-0.014498767,0.005039074,0.015824477,0.006609193,0.000914452,0.006496505,-0.000955389,-0.001545861,-0.001741732,0.000927578,0.004138289,-0.00214324,-0.011624317,1
-0.001641035,-0.001001349,-0.067851982,-0.023768471,-0.01009096,-0.002106859,-0.013635911,0.041660975,0.006703407,-0.01570278,-0.010253896,-0.001536676,-0.011203091,0.005490933,-0.003216683,-0.034708891,0.001552568,-0.019291448,0.012271757,-0.007232832,-0.009087433,0.001405653,0.005254328,0.011628062,0.001128982,-0.027099632,-0.011094505,0.031024858,0.00477686,-0.00220869,0.002638811,0.032358587,-0.03093341,-3.75E-05,-0.000173725,-0.034356892,-0.002825331,0.015042504,0.021343139,-0.006718867,-0.004747801,0.002446955,0.001298644,0.004026443,0.005503887,0.005458139,-0.004663898,-0.029393197,1
-0.007519862,-0.004283332,-0.061507182,0.024455377,-0.005644294,0.000869432,-0.005449941,0.02872536,0.006055203,-0.019143993,0.006905799,-0.003010644,-0.006010658,0.011557183,0.000833364,-0.030787948,0.000112347,-0.015353428,0.014177263,-0.001761338,0.00437686,0.00179808,-0.001597329,0.008319145,-0.000209397,-0.016468911,-0.009833586,0.011733587,0.003311205,0.00167954,0.008276312,0.019819006,-0.029105815,0.005568824,0.000429282,-0.019619716,-0.001297323,0.007431506,0.027898277,-0.0037393,-0.001527809,0.003595681,-0.00122039,0.003959511,0.000331157,0.004748229,-0.006431055,-0.032667695,1
0.004482702,-0.002753164,0.001697976,-0.007106553,-0.00896523,-0.010440418,-0.002437211,0.005245205,0.006361051,-0.004613757,0.005219437,-0.000102413,0.004591349,0.002019985,-0.000219871,-0.011642994,0.004142067,-0.017287584,-0.004285246,-0.011652756,-8.43E-05,-0.001767985,0.013829452,0.014833315,0.00249244,-0.020124565,0.001102346,-0.004482833,0.007264606,0.002417095,0.008017155,0.010347526,0.018339059,0.004763354,0.001245705,-0.022031617,0.003360223,0.020649037,0.006371063,-0.000525803,0.010243919,-0.000868838,0.00121051,-0.000471545,0.000812045,0.006134406,-0.001202247,-0.003023233,1
0.003171155,-0.004977823,-0.000828557,-0.032795982,-0.013025003,-0.000864781,-0.015651701,0.037846652,0.009244454,0.009252317,0.005217406,-0.002858004,-0.016523201,0.003235894,-0.006331213,-0.039429173,0.015702801,-0.022551228,0.016394514,-0.014994096,-0.002994915,0.006689168,0.008361293,0.014022587,0.003872801,-0.033653791,-0.010331864,0.014828497,0.007505095,-0.004619246,-0.003494989,0.028942836,-0.020817217,-9.19E-05,0.000731949,-0.042445904,-0.000423048,0.02322994,-0.011667862,0.000413133,-0.003933884,0.004742593,0.004475784,0.002157692,0.000121137,0.006043203,-0.002922016,-0.025758632,1
-0.011202049,0.000801217,0.04613692,0.03929298,0.011672635,0.003546967,-0.008426825,-0.002705307,0.004755946,-0.058185771,-0.000847407,0.002853489,-0.050040093,0.003679424,-0.004273607,0.037052397,-0.002260477,0.007690624,-0.024295207,0.025118873,-0.001517673,-0.005623562,-0.025252761,-0.015776952,0.00098124,0.048415943,-0.009540008,0.033828308,-0.005948882,-0.004194327,-0.006876457,-0.020788847,-0.032883725,-0.000835027,-0.00055891,0.040003938,-0.000540593,-0.032588611,-0.045475062,-0.000355747,-0.017902585,-0.003890703,-0.001171261,0.003362005,0.000812346,-0.003391082,-0.004970175,-0.034438681,1
-0.010046274,0.000451477,0.041786948,0.034004641,0.009447907,0.002797586,-0.007556917,-0.002304068,0.004268208,-0.046785899,-0.000814431,0.002071479,-0.045670201,0.003670989,-0.003958509,0.033046635,-0.001545338,0.006714073,-0.025745493,0.021890141,-0.001244384,-0.004411849,-0.021503953,-0.013231282,0.000961351,0.040443127,-0.010144775,0.047474255,-0.005679335,-0.003857026,-0.005347818,-0.019003292,-0.026082526,-0.000744028,-0.001253186,0.033993535,-0.000816758,-0.028304231,-0.041009282,-6.56E-05,-0.016488471,-0.003215306,-0.001664687,0.002177771,0.001013408,-0.00356806,-0.005424538,-0.039842884,1
-0.010046274,0.000451477,0.041786948,0.034004641,0.009447907,0.002797586,-0.007556917,-0.002304068,0.004268208,-0.046785899,-0.000814431,0.002071479,-0.045670201,0.003670989,-0.003958509,0.033046635,-0.001545338,0.006714073,-0.025745493,0.021890141,-0.001244384,-0.004411849,-0.021503953,-0.013231282,0.000961351,0.040443127,-0.010144775,0.047474255,-0.005679335,-0.003857026,-0.005347818,-0.019003292,-0.026082526,-0.000744028,-0.001253186,0.033993535,-0.000816758,-0.028304231,-0.041009282,-6.56E-05,-0.016488471,-0.003215306,-0.001664687,0.002177771,0.001013408,-0.00356806,-0.005424538,-0.039842884,1
-0.010046274,0.000451477,0.041786948,0.034004641,0.009447907,0.002797586,-0.007556917,-0.002304068,0.004268208,-0.046785899,-0.000814431,0.002071479,-0.045670201,0.003670989,-0.003958509,0.033046635,-0.001545338,0.006714073,-0.025745493,0.021890141,-0.001244384,-0.004411849,-0.021503953,-0.013231282,0.000961351,0.040443127,-0.010144775,0.047474255,-0.005679335,-0.003857026,-0.005347818,-0.019003292,-0.026082526,-0.000744028,-0.001253186,0.033993535,-0.000816758,-0.028304231,-0.041009282,-6.56E-05,-0.016488471,-0.003215306,-0.001664687,0.002177771,0.001013408,-0.00356806,-0.005424538,-0.039842884,1
-0.010046274,0.000451477,0.041786948,0.034004641,0.009447907,0.002797586,-0.007556917,-0.002304068,0.004268208,-0.046785899,-0.000814431,0.002071479,-0.045670201,0.003670989,-0.003958509,0.033046635,-0.001545338,0.006714073,-0.025745493,0.021890141,-0.001244384,-0.004411849,-0.021503953,-0.013231282,0.000961351,0.040443127,-0.010144775,0.047474255,-0.005679335,-0.003857026,-0.005347818,-0.019003292,-0.026082526,-0.000744028,-0.001253186,0.033993535,-0.000816758,-0.028304231,-0.041009282,-6.56E-05,-0.016488471,-0.003215306,-0.001664687,0.002177771,0.001013408,-0.00356806,-0.005424538,-0.039842884,1
-0.010046274,0.000451477,0.041786948,0.034004641,0.009447907,0.002797586,-0.007556917,-0.002304068,0.004268208,-0.046785899,-0.000814431,0.002071479,-0.045670201,0.003670989,-0.003958509,0.033046635,-0.001545338,0.006714073,-0.025745493,0.021890141,-0.001244384,-0.004411849,-0.021503953,-0.013231282,0.000961351,0.040443127,-0.010144775,0.047474255,-0.005679335,-0.003857026,-0.005347818,-0.019003292,-0.026082526,-0.000744028,-0.001253186,0.033993535,-0.000816758,-0.028304231,-0.041009282,-6.56E-05,-0.016488471,-0.003215306,-0.001664687,0.002177771,0.001013408,-0.00356806,-0.005424538,-0.039842884,1
-0.010249436,0.000938115,0.043443988,0.035066824,0.009956406,0.003103784,-0.007791834,-0.003099001,0.004339814,-0.054030843,-0.000613682,0.003058255,-0.048749473,0.003515211,-0.004111646,0.032815679,-0.00192889,0.00752238,-0.023944597,0.023463588,-0.001437242,-0.005289284,-0.023681484,-0.015255123,0.000395242,0.04187844,-0.01046552,0.038381349,-0.005625167,-0.004343917,-0.006606719,-0.021140651,-0.029291068,-0.000783509,-0.000118595,0.032869291,-0.001236151,-0.031508982,-0.042455772,-0.000213389,-0.017396787,-0.003620685,-0.001463674,0.002738119,0.00093889,-0.004018239,-0.005398028,-0.039394123,1
-0.010249436,0.000938115,0.043443988,0.035066824,0.009956406,0.003103784,-0.007791834,-0.003099001,0.004339814,-0.054030843,-0.000613682,0.003058255,-0.048749473,0.003515211,-0.004111646,0.032815679,-0.00192889,0.00752238,-0.023944597,0.023463588,-0.001437242,-0.005289284,-0.023681484,-0.015255123,0.000395242,0.04187844,-0.01046552,0.038381349,-0.005625167,-0.004343917,-0.006606719,-0.021140651,-0.029291068,-0.000783509,-0.000118595,0.032869291,-0.001236151,-0.031508982,-0.042455772,-0.000213389,-0.017396787,-0.003620685,-0.001463674,0.002738119,0.00093889,-0.004018239,-0.005398028,-0.039394123,1
-0.010249436,0.000938115,0.043443988,0.035066824,0.009956406,0.003103784,-0.007791834,-0.003099001,0.004339814,-0.054030843,-0.000613682,0.003058255,-0.048749473,0.003515211,-0.004111646,0.032815679,-0.00192889,0.00752238,-0.023944597,0.023463588,-0.001437242,-0.005289284,-0.023681484,-0.015255123,0.000395242,0.04187844,-0.01046552,0.038381349,-0.005625167,-0.004343917,-0.006606719,-0.021140651,-0.029291068,-0.000783509,-0.000118595,0.032869291,-0.001236151,-0.031508982,-0.042455772,-0.000213389,-0.017396787,-0.003620685,-0.001463674,0.002738119,0.00093889,-0.004018239,-0.005398028,-0.039394123,1
-0.010249436,0.000938115,0.043443988,0.035066824,0.009956406,0.003103784,-0.007791834,-0.003099001,0.004339814,-0.054030843,-0.000613682,0.003058255,-0.048749473,0.003515211,-0.004111646,0.032815679,-0.00192889,0.00752238,-0.023944597,0.023463588,-0.001437242,-0.005289284,-0.023681484,-0.015255123,0.000395242,0.04187844,-0.01046552,0.038381349,-0.005625167,-0.004343917,-0.006606719,-0.021140651,-0.029291068,-0.000783509,-0.000118595,0.032869291,-0.001236151,-0.031508982,-0.042455772,-0.000213389,-0.017396787,-0.003620685,-0.001463674,0.002738119,0.00093889,-0.004018239,-0.005398028,-0.039394123,1
-0.010249436,0.000938115,0.043443988,0.035066824,0.009956406,0.003103784,-0.007791834,-0.003099001,0.004339814,-0.054030843,-0.000613682,0.003058255,-0.048749473,0.003515211,-0.004111646,0.032815679,-0.00192889,0.00752238,-0.023944597,0.023463588,-0.001437242,-0.005289284,-0.023681484,-0.015255123,0.000395242,0.04187844,-0.01046552,0.038381349,-0.005625167,-0.004343917,-0.006606719,-0.021140651,-0.029291068,-0.000783509,-0.000118595,0.032869291,-0.001236151,-0.031508982,-0.042455772,-0.000213389,-0.017396787,-0.003620685,-0.001463674,0.002738119,0.00093889,-0.004018239,-0.005398028,-0.039394123,1
-0.010249436,0.000938115,0.043443988,0.035066824,0.009956406,0.003103784,-0.007791834,-0.003099001,0.004339814,-0.054030843,-0.000613682,0.003058255,-0.048749473,0.003515211,-0.004111646,0.032815679,-0.00192889,0.00752238,-0.023944597,0.023463588,-0.001437242,-0.005289284,-0.023681484,-0.015255123,0.000395242,0.04187844,-0.01046552,0.038381349,-0.005625167,-0.004343917,-0.006606719,-0.021140651,-0.029291068,-0.000783509,-0.000118595,0.032869291,-0.001236151,-0.031508982,-0.042455772,-0.000213389,-0.017396787,-0.003620685,-0.001463674,0.002738119,0.00093889,-0.004018239,-0.005398028,-0.039394123,1
-0.010231471,0.001038905,0.042635589,0.02798754,0.007032211,0.002770286,-0.008141129,-0.001443045,0.003987704,-0.046959904,-0.000321836,0.005208707,-0.048924055,0.003672271,-0.00352295,0.024761461,-0.002228402,0.006771672,-0.023944202,0.021584852,-0.0008498,-0.004540732,-0.021041652,-0.014269739,-0.000244292,0.037086757,-0.010466758,0.032887731,-0.004975412,-0.004219658,-0.005669022,-0.020736325,-0.02715786,-0.000877532,0.000273713,0.026293493,-0.00110024,-0.031656409,-0.042399405,-0.001070711,-0.016769238,-0.004370829,-0.001503012,0.002289221,0.000899437,-0.003712486,-0.005248318,-0.04543349,1
-0.010231471,0.001038905,0.042635589,0.02798754,0.007032211,0.002770286,-0.008141129,-0.001443045,0.003987704,-0.046959904,-0.000321836,0.005208707,-0.048924055,0.003672271,-0.00352295,0.024761461,-0.002228402,0.006771672,-0.023944202,0.021584852,-0.0008498,-0.004540732,-0.021041652,-0.014269739,-0.000244292,0.037086757,-0.010466758,0.032887731,-0.004975412,-0.004219658,-0.005669022,-0.020736325,-0.02715786,-0.000877532,0.000273713,0.026293493,-0.00110024,-0.031656409,-0.042399405,-0.001070711,-0.016769238,-0.004370829,-0.001503012,0.002289221,0.000899437,-0.003712486,-0.005248318,-0.04543349,1
-0.010231471,0.001038905,0.042635589,0.02798754,0.007032211,0.002770286,-0.008141129,-0.001443045,0.003987704,-0.046959904,-0.000321836,0.005208707,-0.048924055,0.003672271,-0.00352295,0.024761461,-0.002228402,0.006771672,-0.023944202,0.021584852,-0.0008498,-0.004540732,-0.021041652,-0.014269739,-0.000244292,0.037086757,-0.010466758,0.032887731,-0.004975412,-0.004219658,-0.005669022,-0.020736325,-0.02715786,-0.000877532,0.000273713,0.026293493,-0.00110024,-0.031656409,-0.042399405,-0.001070711,-0.016769238,-0.004370829,-0.001503012,0.002289221,0.000899437,-0.003712486,-0.005248318,-0.04543349,1
-0.010231471,0.001038905,0.042635589,0.02798754,0.007032211,0.002770286,-0.008141129,-0.001443045,0.003987704,-0.046959904,-0.000321836,0.005208707,-0.048924055,0.003672271,-0.00352295,0.024761461,-0.002228402,0.006771672,-0.023944202,0.021584852,-0.0008498,-0.004540732,-0.021041652,-0.014269739,-0.000244292,0.037086757,-0.010466758,0.032887731,-0.004975412,-0.004219658,-0.005669022,-0.020736325,-0.02715786,-0.000877532,0.000273713,0.026293493,-0.00110024,-0.031656409,-0.042399405,-0.001070711,-0.016769238,-0.004370829,-0.001503012,0.002289221,0.000899437,-0.003712486,-0.005248318,-0.04543349,1
-0.010361527,-3.80E-05,0.042155205,0.033941582,0.008394423,0.003335277,-0.009375903,-0.000228785,0.003925258,-0.046315908,-0.000849781,0.001491846,-0.047482451,0.003933105,-0.003469896,0.029203541,-0.000973608,0.0059594,-0.021484751,0.02125805,-0.001043081,-0.004920692,-0.022396981,-0.013603253,0.001363766,0.038999574,-0.007158255,0.02174589,-0.00514053,-0.003574961,-0.005905991,-0.018937608,-0.025806722,-0.00061265,-0.000343676,0.03133717,-0.000526911,-0.025134773,-0.040888138,-0.000519725,-0.016165344,-0.002537768,-0.000995856,0.002291496,0.000427826,-0.003047136,-0.003993908,-0.029394399,1
-0.010361527,-3.80E-05,0.042155205,0.033941582,0.008394423,0.003335277,-0.009375903,-0.000228785,0.003925258,-0.046315908,-0.000849781,0.001491846,-0.047482451,0.003933105,-0.003469896,0.029203541,-0.000973608,0.0059594,-0.021484751,0.02125805,-0.001043081,-0.004920692,-0.022396981,-0.013603253,0.001363766,0.038999574,-0.007158255,0.02174589,-0.00514053,-0.003574961,-0.005905991,-0.018937608,-0.025806722,-0.00061265,-0.000343676,0.03133717,-0.000526911,-0.025134773,-0.040888138,-0.000519725,-0.016165344,-0.002537768,-0.000995856,0.002291496,0.000427826,-0.003047136,-0.003993908,-0.029394399,1
