0.052233833,0.011261833,0,0.01817695,0.019138694,0.068132747,0.018631793,0.020507809,0.19323629,0.063623969,0.020604267,0.001855293,0.049662974,0.003955421,0.002159056,0.055791461,0.002561345,0,0.001498698,0.047951713,0.039307445,0.016645571,0.007426625,0.154939214,0,0,0.030128252,0.040535527,0.023775373,0.05415992,0.035842859,0,0.020797952,0.181531965,0.071120687,0.028541845,0,0,0,0.004945874,0.012027013,0.015660683,0,0,0.00062633,0,0.005037031,0.019677002,1
0.056383306,0.013457882,0,0.016455724,0.014586176,0.123884599,0.018568934,0.022149653,0.153024138,0.069932148,0.011569557,0.003220013,0.070638931,0.001785727,0.000988379,0.057471826,0.001708026,0,0,0.073849202,0.02749932,0.014759431,0.015989031,0.134324316,0,0,0.02638496,0.039153,0.022372128,0.059619282,0.044463509,0,0.038538655,0.14595521,0.066956976,0.023634648,0,0,0.001278109,0.006108517,0.019181586,0.017937905,0,0,0,0,0.00505389,0.025703275,1
0.100367211,0.014384183,0,0.014725722,0.013787484,0.214670632,0.014473221,0.023932119,0.12276656,0.086311689,0.005297798,0.003888475,0.045522069,0.000608272,0,0.034982673,0,0,0,0.031862163,0.029139635,0.01403788,0.013538768,0.112417645,0,0.005040565,0.026091354,0.039826613,0.024185474,0.05756234,0.060134365,0,0.010410711,0.130900104,0.063235407,0.027177358,0,0,0,0.00103515,0.02079964,0.018769641,0.003917181,0.001519069,0,0,0.000145048,0.03838942,1
0.080424559,0.01022461,0,0.014875693,0.012813989,0.13793819,0.017703046,0.022009597,0.137303316,0.077436012,0.008085091,0.002254002,0.054718841,0.001119876,0,0.042000228,0,0,0.000161375,0.070576173,0.027666098,0.01492335,0.015571292,0.122851906,0,0,0.02340623,0.041716364,0.024513673,0.061128738,0.062603614,0,0.031421615,0.15227871,0.065416136,0.023072349,0,0,0,0.000221623,0.020219518,0.01888145,0.000969605,0,0,0,0.002152918,0.036315207,1
0.047888829,0.056848262,0.023407807,0.009816207,0.017066814,0.078178742,0.017799173,0.025579483,0.081916856,0.030801539,0.045308982,0.000110924,0.000253098,0,0.004054606,0.083796697,0.075699046,0.015831144,0,0.022052187,0.052344294,0.001019238,0.001349036,0.102377516,0.013751459,0.041702359,0.017903815,0.027520714,0.016614721,0.02218168,0.035656271,0,0.100500891,0.053574027,0.110975334,0.020252732,0.016337169,0.000206895,0.020602973,0.038964449,0.012356476,0.005366868,0.01645856,0.013390493,0.027110865,0.010366565,0.013620475,0.015177198,1
0.05907,0.058357682,0.026838827,0.013199739,0.016813859,0.064544062,0.017594246,0.028487024,0.078660753,0.032674522,0.051060437,0.000825617,0.005067775,0,0.00202696,0.040174245,0.065324439,0.01635627,0.000111344,0.023056847,0.056530261,0.000917271,0.00230737,0.102357977,0.014698283,0.033743947,0.021189827,0.025795646,0.018263964,0.022868201,0.030588359,0,0.100265831,0.074675577,0.105955446,0.025208949,0.030913796,0,0.020393081,0.029456068,0.00752404,0.00683393,0.020044605,0.008919508,0.028371262,0.014411221,0.013829197,0.00489532,1
0.091769383,0.056055765,0.031655315,0.013208807,0.015293669,0.070385446,0.01548937,0.029301578,0.069888002,0.041644569,0.049545357,0.00077732,4.23E-05,0,0.000453557,0.024166583,0.052530995,0.016209724,0.00040571,0,0.057082513,0.001295159,0.002205561,0.096547111,0.011106863,0.035369197,0.021367641,0.031596698,0.019745141,0.021313019,0.036861954,0,0.074894942,0.08217334,0.113461018,0.024220748,0.042587748,0,0.016572862,0.026605003,0.004911011,0.009416157,0.025792364,0.012273941,0.023991516,0.015237718,0.01230023,0.009520741,1
0.083072587,0.063085181,0.007486539,0.025167065,0.010215777,0.073020924,0.013597275,0.023994604,0.044473249,0.046387205,0.030396821,0.013570385,0.016301231,0.007378014,0.00426019,0.024486678,0.029292844,0.013851163,0.007289427,0.02325422,0.013950232,0,0.02507367,0.1279881,0.016026564,0.050550356,0.025210508,0.046638502,0.029487536,0.002910795,0.027255443,0.03102126,0.060555618,0.093630258,0.129357663,0.029856161,0.020853674,0.00252678,0.01649402,0.035067443,0.012944981,0.009390262,0.008562682,0.021236399,0.001576804,0.003349784,0.008826595,0.018645745,1
0.058913726,0.042586668,0,0.031259096,0.010794037,0.073822279,0.017360791,0.029552123,0.044629914,0.046504811,0.039685973,0.015447609,0.01997887,0.005994233,0.005617746,0.020434365,0.061439134,0.011034508,0.007224224,0.024613334,0.016221743,4.16E-05,0.019485888,0.125573592,0.01762995,0.033777361,0.019908698,0.03193426,0.031132395,0.015863706,0.014275022,0.018003224,0.073164834,0.10675603,0.118736104,0.036167655,0.020657684,0.002145887,0.009982996,0.037638371,0.019226087,0.009150361,0.006208852,0.022382717,0.002212998,0.002772901,0.005566777,0.027569942,1
0.051001926,0.065732237,0.00230522,0.029358827,0.0107551,0.056084858,0.01630592,0.024897559,0.050324945,0.034375954,0.033496305,0.011996947,0.023353008,0.006124866,0.004375406,0.020838376,0.040654734,0.01387168,0.007070348,0.055261502,0.016480911,0,0.026585053,0.140581301,0.025726352,0.044645941,0.027327031,0.031204074,0.028288014,0.003642431,0.022359655,0.020709752,0.094039909,0.096042892,0.115892707,0.034864802,0.029031429,0.002836608,0.020515485,0.028607516,0.014604328,0.005845066,0.015622022,0.015596373,0.006761039,0.002632403,0.0094988,0.01335391,1
0.066304241,0.049048479,0.004265565,0.029514812,0.009829954,0.074292344,0.015598037,0.028575747,0.038552177,0.046636605,0.038848264,0.013194309,0.044030482,0.006425551,0.004202932,0.01642966,0.040378976,0.013011382,0.006864894,0.03126355,0.013361222,0,0.023265942,0.125534174,0.017592667,0.03943149,0.02181041,0.036526276,0.029409705,0.010015856,0.022418115,0.022694762,0.073156153,0.099426437,0.121797674,0.033755437,0.027985206,0.001408189,0.014493925,0.030576719,0.013220815,0.010538715,0.01014486,0.021723854,0.004451537,0.003798068,0.009333516,0.01670636,1
0.079832898,0.054157828,0.003263103,0.031043522,0.00849957,0.06169591,0.015243839,0.0265455,0.050948251,0.038062261,0.033349108,0.010662736,0.02287508,0.007013758,0.002781107,0.023859291,0.036291851,0.012015089,0.005346029,0.039431136,0.012568101,0.000602811,0.028121412,0.137027795,0.017779515,0.038875842,0.022390117,0.036635942,0.029846756,0.008074917,0.023558631,0.02071572,0.07259522,0.080378,0.131236207,0.029627013,0.075576831,0.00313302,0.020621124,0.032022948,0.013518286,0.007177094,0.01949898,0.013795945,0,0.002857148,0.0099158,0.016180873,1
0,0,0,0,0,0,0,0,0.17211281,0.180395831,0,0,0,0,0.008626482,0,0.027613501,0.009267039,0,0,0.012008892,0,0,0,0.113053814,0.033987998,0,0.002094311,0,0,0,0.133713858,0.013442678,0.110563522,0,0,0.164800511,0,0.006353343,0.048390185,0.052731584,0,0.055669961,0.166274269,0.01427174,0.004030794,0,0,1
0,0,0,0,0,0,0,0,0.167816326,0.180842656,0,0,0,0,0.008878721,0,0.027554329,0.009316064,0,0,0.012149405,0,0,0,0.113199744,0.033113401,0,0.001696877,0,0,0,0.129490693,0.012965188,0.112087388,0,0,0.176315328,0,0.00687446,0.046247037,0.053513421,0,0.060359418,0.165575016,0.01321425,0.003638077,0,0,1
0,0,0,0,0,0,0,0,0.176819733,0.180074277,0.000139947,0,0,0,0.010258091,0,0.027669796,0.009631791,0,0,0.010089883,0,0,0,0.101920553,0.035656856,0,0.004585829,0,0,0,0.134962114,0.015911454,0.10779622,0,0,0.172651279,0,0.010059329,0.040264466,0.056137067,0,0.047623068,0.168381657,0.011130854,0.002986856,0,0,1
0.005715098,0.003968668,0,0,0.010146982,0.002780711,0.003305705,0.003396312,0,0.089300974,0.001138718,0.000994784,0.012247307,0,0.015748609,0.030208431,8.88E-05,0,0.004381927,0.005480059,0.165472354,0.001011836,0,0.270146515,5.31E-05,0.054360619,0,0.007549033,0.006976411,0.009645191,0,0.251079194,0.003453467,0,0.000507831,0,0.001672445,0.00205219,0.029524351,0.033823443,0.01455621,0.021039934,0.000782829,0.058950176,0.051425965,0,0.000252108,0,1
0.000398352,0.003381865,0,0,0.01131761,0.002569366,0.003274312,0.00276215,0,0.088836181,0.000831333,0.000563845,0.013946375,0,0.017677365,0.051718922,0.001862546,0,0.001518741,0.00144483,0.165232696,0.000311927,0,0.273533726,0.001232757,0.056797737,0,0.00365973,0.005155646,0.006718302,0,0.245319499,0.001415113,0,0.001349649,0,0.001022262,0.002302451,0.0293938,0.040938004,0.014000392,0.02099103,0.001817058,0.058371208,0.052212496,0,0.00087127,0,1
0.002015358,0.004767391,0,0,0.01045742,0.001696775,0.003944619,0.003748033,0,0.087880726,0.000972115,0.002735978,0.016913485,0,0.015851975,0.033295269,0.000523611,0,0.003745894,0.003863217,0.16604934,0.000526615,0,0.274190867,0.001069148,0.055473986,0,0.00310278,0.005941426,0.00959389,0,0.247832276,0.00279153,0,0.000945276,0,0.003545574,0.002166198,0.028529016,0.037186703,0.013485898,0.020824589,0.001415384,0.057850778,0.052886289,0,0.000756103,0,1
0.003030306,0.005483537,0,0,0.010155489,0.001809726,0.00391788,0.003817134,0,0.087601818,0.002112674,0.001549483,0.013651039,0,0.015369674,0.028523588,7.15E-05,0,0.00470355,0.005490515,0.166080349,0.000771108,0,0.273784535,0.000309851,0.05521674,0,0.005029876,0.006421298,0.01083628,0,0.250447591,0.004183466,0,0.0004683,0,0.002036563,0.002318811,0.028370831,0.032214134,0.014718494,0.020898836,0.000643434,0.058070077,0.051679331,0,0.000660226,0,1
0.012781522,0.052836825,0.048437871,0,0.014526986,0.000237339,0,0.009125427,0.00012275,0.114864678,0.023323879,0,0.016257646,0,0.003410471,0.037532555,0.134971131,0.008841599,0,0.036103387,0.05455631,0.001345771,0.003192786,0.117376322,0.003000048,0.086078291,0.03517146,0.017205028,0.000674692,0.004434357,0.07592408,0.014563091,0.012386323,0.016628266,0.115516622,0.019948682,0.027951744,0,0,0.024168339,0.030938122,0.014108018,0.05894019,0,0.069004637,0.010782272,0.006334235,0,1
0.114849021,0.00987096,0.035057861,2.68E-05,0.006451805,0.127054848,0.014112709,0.009144542,0.000759004,0.083922658,0.077439275,0.016255602,0.104383849,0.005835661,3.50E-05,0.012382912,0.024716911,6.79E-06,0.014623544,0.024225188,0.04939452,0.000384677,0.020867363,0.02665952,0.01196581,0.063137549,0.005975481,0.021131916,0.007986333,0,0.000104786,0.097785187,0.069265011,0.055217834,0.14835254,0.035259286,0.047560367,0.000557545,0.008487195,0.060277484,0.008249772,0.035443486,0.087399891,0.05387001,0.011912885,0.004027152,0.00950866,0.020810775,1
0.030080987,0.014717735,0.029087407,0,0.014611077,0.035469253,0.019473049,0.002307993,0.078811316,0.064436877,0.096786148,0.008459331,0.105697747,0.001819478,0.011319657,0.096634792,0.064285611,0,0.005602907,0.058466738,0.049166085,0.000238355,0,0.077123624,0.032268676,0.040188294,0.000976656,0.018694249,0,0,0,0.094667237,0.050112511,0.06535975,0.137286057,0.027179293,0.03335046,0.002965057,0.020664189,0.05669331,0.009821975,0.013327669,0.028008574,0.030517853,0.020802963,0,0.015016378,0.000449385,1
0.032986792,0.032805441,0.024016496,0.012295425,0.040713111,0.174242609,0.008590144,0.013820275,0.095000367,0.06668218,0.023632348,0.003877714,0.00985568,0.002045496,0.014741989,0.06366926,0.043363226,0.005751954,0.008672262,0.072583432,0.074518561,0.008978971,0.007729879,0.072998042,0.000429888,0.024726421,0.005973678,0.006040651,0,0.013549468,0.009518802,0.051053688,0.049657423,0.022697035,0.050717264,0.009136954,0.09916505,0.000888436,0.038689914,0,0.025765062,0.011280593,0.038866231,0.028892148,0.007941371,0.001132032,0.02233795,0.004503701,1
0.029796196,0.024858477,0.020532534,0.000748675,0.035904692,0.071814096,0.010691605,0.017260511,0.076728027,0.077831496,0.033022037,0,0.010452877,0.000226632,0.008998211,0.017481513,0.059725648,0.011169342,0.004972239,0.05493031,0.100772049,0.003727956,0.017706688,0.086758569,0.02718557,0.036650632,0.008862054,0.017339233,0.003120407,0.030738269,0.025219424,0.039938888,0.05401334,0.066585577,0.061717732,0.005119798,0.026583315,0.000348163,0.021223188,0.018392081,0.021825844,0.008875905,0.068240571,0.030252739,0.033597466,0.009495432,0.019570652,0.010521746,1
0.029457854,0.022991419,0.031685678,0,0.070204978,0.182718691,0.009307727,0,0.057557966,0.101991414,0.030217684,0.009675246,0.035483323,0,0.010447628,0.165449393,0.048207275,0,0,0.028069435,0.056523426,0.00088919,0.005946464,0.052093868,0.051120143,0.025962488,0.009160286,0.017239446,0.000350104,0.003670741,0.01192178,0.00708032,0.051547828,0.057246851,0.032003394,0.02171673,0.048634349,0.003690666,0.006076237,0.037111715,0.016132151,0.0163568,0.029307982,0.019678789,0.026447548,0,0.015906175,0.019404811,1
0.128613023,0.015544739,0.045623249,0,0.078125252,0.085557943,0.014535273,0.004440544,6.06E-06,0.124194406,0.029885893,0.00831341,0,0.009731575,0,0.071174736,0.036771269,0,0,0.018949045,0.03307065,0,0.033946521,0.041747251,0.073915276,0.031777423,0.010392339,0.049666033,0.010113071,0,0.022625717,0,0.059142866,0.095462047,0.07645155,0.028174656,0.307961022,0.00102707,0,0.033586507,0,0,0,0.004632246,0.015130987,0,0.018099163,0,1
0.050445673,0,0.041241409,0,0.090529838,0.070335249,0.019586846,0.000721228,0,0.116707363,0.055762968,0.019760795,0.085263664,0.008142196,0,0.063587665,0.039612086,0,0,0.079689869,0.025985648,0,0.034328618,0.027197336,0.058178358,0.041923867,0.000191775,0.046337586,0.016680573,0,0,0.019292398,0.116738707,0.101025053,0.051292489,0.047261907,0.134188772,0.002535909,0,0.044442224,0.011380685,0.026696438,0,0.011820056,0.006446479,0,0.012805078,0,1
0.039954634,0.031706913,0.026624747,0,0.086661617,0.036834305,0.013489944,0.004948374,0.019450902,0.085920933,0.02403387,0.00307385,0.001425555,0,0,0.058770333,0.048390179,0,0.001108205,0.054971202,0.09552262,0,0.027292455,0.06980266,0.091694315,0.035108952,0.011108549,0.047141227,0.007877017,0.002910278,0.016333716,0,0.085263769,0.201120342,0.023377004,0.016905752,0.077273077,0,0.008091976,0.029323331,0.008113356,0,0,0.006748529,0.048195488,0.016442727,0.019218559,0.000479634,1
0.089260995,0.04377366,0.029148473,0.000688166,0.024090461,0.295477166,0.005030252,0.015953122,0.03340704,0.146017986,0.06341026,0.014789145,0.053497709,0.00487583,0.01389922,0.034498275,0.032686275,0,0.01615798,0.030046952,0.018202779,0,0,0,0.022802335,0.028870985,0.021999252,0,0,0,0.001975202,0.045714415,0.064949552,0.011200047,0.051717123,0.037574552,0.043442644,0.003364441,0.011710611,0.002756704,0.009227248,0.035751499,0.073199539,0.058383266,0.003748653,0,0.006055234,0.018322246,1
0.093488094,0.028196715,0.021644408,0.006518483,0.015203926,0.080295198,0.013829534,0.010160126,0.008559177,0.06702792,0.056118681,0.016119018,0.063109808,0.008518931,0,0.027862189,0.014481393,0,0.006345138,0.100540032,3.01E-05,0.003914045,0,0.087928002,0.047906457,0,0.024140671,0.015398418,0.005434992,0.000130662,0.008803281,0.030232924,0.089746961,0.069011592,0.109808022,0.050162163,0.132204782,0.003006921,0.009961936,0.005000031,0,0.026052394,0.093386635,0,2.46E-05,0,0.00683424,0.014741331,1
0,0.022410685,0,0.007859611,0.023282936,0,0.063005414,0,0.00276747,0.022891749,0.060930923,0,0.06569971,0.045486281,0.000900614,0.017292184,0.189894627,0,0,0.012378081,0.355089547,0.002604774,0.072155954,0,0.026805322,0.065496801,0,0.090733566,0,0,0.00803322,0.007826287,0,0.094803633,0.003392956,0.003355161,0.059932511,0,0,0.013110335,0.058778383,0,0.174255869,0.031495623,0,0.003459999,0,0,1
0.03702366,0.12630347,0.020329056,0,0.080862916,7.60E-05,0.010694379,0.001609616,0.407023784,0.055758411,0.066408926,0,0,0,0,0.058500343,0.041533743,0,0,0.008688281,0.076196971,0,0,0.124993653,0.070456282,0,0.023274918,0,0.035398933,0,0.027848946,0.005183801,0.091792981,0,0.033505233,0.02539943,0.076834348,0.004597447,0,0,0,0.024703281,0,0.012184599,0.069180727,0.004668606,0.015393246,0.010037973,1
0.046483835,0.073471297,0,0,0.020914858,0.054003092,0.012193929,0,0.182008951,0.156981911,0.007064895,0.004913483,0.045061508,0,0.004640676,0.063928393,0.063274855,0,0,0.12066621,0.003775115,0,0,0.097537231,0.115777575,0.003205031,0.007212207,0,0,0.007249933,0.011359407,0.025652123,0.001598934,0.052507755,0.011755773,0.001138275,0.190507268,0,0.015871787,0,0.008482565,0,0.098759936,0.030330771,0.03895611,0.000265203,0.000365637,0.026347579,1
0,0.024610474,0.022460036,0.021668011,0.107209216,0.001443139,0.060309829,0,0.151081917,0.007275359,0.082481162,0.003359182,0.032790249,0.034549586,0,0,0.14235873,0.011837023,0,0,0.365558194,0,0,0,0.007014112,0.024951034,0.0217002,0.012835432,0,0.029843059,0.005789785,0.00730559,0.006365248,0.023474485,0,1.63E-05,0.020577654,0,0.024989591,0.011566025,0.032018075,0,0.250333094,0.01642359,0.01682908,0.038068831,0.012453075,0.021289784,1
0.049463223,0.034494889,0.004753091,0.002639036,0.024142256,0.047895627,0.014250767,0.004911665,0.089870173,0.075648214,0.011753138,0.001500811,0.021705217,0.000448648,0,0.04636611,0.071824504,0.012382018,0,0.060565054,0.099388717,0,0.012934813,0.081127936,0.050109814,0.018220534,0.013156458,0.033951986,0.027471231,0.025640106,0.000948326,0.069557373,0.001736496,0.07654832,0.087241845,0.000513655,0.004181946,0.000428546,0.01822663,0.093094586,0.014435068,0.004759233,0.041355138,0.024062548,0.041618986,0.016411893,0.002280328,0.014361275,1
0.047607426,0,0.045377943,0.000569021,0.127219919,0.022274176,0.021807067,0,0.010148841,0.112690138,0.049853756,0.027136219,0.030666137,0.005761767,0,0.042196871,0.01634006,0,0.008892981,0.066148711,0.088648358,0,0.008366122,0.010928974,0.053836262,0.020118126,0.014840463,0.033459015,0.014694052,0,0,0.060783223,0.070384035,0.189033612,0.024558505,0.036783502,0.038379887,0.004805871,0,0.030532517,0.028020423,0.028867101,0.001034329,0.012593005,0.014641441,0.001369579,0.012356211,0.006667216,1
0.06735105,0.049847945,0.046767711,0.012696506,0.118993429,0.098867608,0.015699585,0.00844342,0.01868131,0.088046059,0.03333086,0.019952558,0.012796783,0.008295931,0,0.082994697,0.049424206,0,0,0,0.064522291,0,0.034588003,0.071419546,0.059748609,0.063191998,0.011470485,0.059972425,0.025558186,0,0.03013381,0.001210078,0.093293698,0.135483417,0.069737844,0.029320302,0.076120897,0,0,0.056048917,0.005820345,0.00825279,0,0.016072029,0.017950323,0.011800387,0.009478155,0.006161661,1
0.018920453,0.031648477,0.006233074,0,0.05475254,0.076191435,0.006388363,0,0.095978432,0.124414591,0.00020498,0.010740717,0.037614534,0,0.014322019,0.110065863,0.067788339,0.001902168,0,0.06862904,0.051250877,0.000184924,0,0.094061415,0.071225481,0.008760023,0,0,0,0.015881876,0.002534458,0.047249183,0.053612639,0.050282431,0.027762908,0.000637777,0.007980024,0.000835661,0.017634974,0.046331692,0.006706717,0.008264485,0.076650684,0.045166643,0.043444113,0.009177288,0.007573315,0.02821604,1
0.003049564,0.024374035,0.003580633,0.005479139,0.04999575,0.076869984,0.018133231,0.01674828,0.093235404,0.036160282,0.037635407,0,0.006544914,0,0.012586339,0.071338776,0.087258068,0.014758495,0,0.118416095,0.081218052,0.006187093,0.00460316,0.087556549,0.001403477,0.014473886,0.000856335,0.017712337,0.009267179,0.029059027,0.015608755,0.020459248,0.146522032,0.029154725,0.060982542,0.017351504,0,0.002280286,0.033607396,0.008337796,0.020462393,0.011985879,0.09376902,0.016047474,0.021657766,0.000274543,0.009050324,0.027214408,1
0.025878465,0.013118968,0.032836326,0,0.092107921,0.042131932,0.023871381,0,0.003879059,0.140214324,0.056026762,0.015955037,0.075012433,0.004756377,0,0.071090286,0.096686098,0,0,0.064412537,0.070872506,0.000476618,0.018430871,0.005559055,0.06335038,0.03760401,0.004754404,0.027142595,0,0,0.00300703,0.031917195,0.085088396,0.109458632,0.032502441,0.036364452,0.099101815,0,0,0.043192136,0.033920664,0.013808356,0.012405739,0.014914819,0.023780437,0,0.003739428,0.002064508,1
0.060108805,0.070392534,0.024417265,0.019974148,0.11036457,0.285954825,0.008864277,0.010350682,0.001062873,0.098156897,0.004146146,0.049847603,0.006113229,0.008156044,0.001548043,0.085720583,0.020903148,2.79E-05,0.000237504,0,0.070089841,0,0.033324715,0.039123884,0.023057583,0.054250151,0.014613338,0.034137836,0.035347375,0.006219239,0.019218531,0,0.076228614,0.039376811,0,0.027862518,0.039711332,0.002706114,0.008608064,0.009313183,0.009414356,0.01660431,0.002107779,0.02465843,0.003604173,0.012462105,0.001137648,0.023352483,1
0.052731005,0.046181712,0,0,0.016909057,0.076332036,0.010180218,0.012335129,0.18135265,0.10741044,0.021898763,0,0,0,0.001600634,0.045773331,0.071367769,0.010728589,0,0.016517138,0.095518485,0,0,0.058963561,0.034487241,0.025853573,0,0.006924707,0.004737629,0.011516686,0,0.032743329,0.026249637,0.032938863,0.052948472,0,0.156980263,0,0.022036068,0.033638876,0.01101017,0,0.04365071,0.051135077,0.041258516,0.009713789,0.00590256,0,1
0.015797606,0.013098201,0,0.008105066,0.048925747,0,0.005407897,0.049397327,0,0.226389685,0,0,0,0.000414979,0.004395033,0,0.205480033,0.033697844,0,0.072559728,0.037338885,0,0,0,0,0.013966483,0,0.015100757,0.029741051,0.015365186,0.08446341,0,0,0,0.034092566,0.009318151,0,0,0.011293962,0,0,0,0.000929903,0,0.089526549,0.001617366,0.010860732,0,1
0.016883426,0.01443623,0,0.007236551,0.048598937,0,0.005224798,0.048316298,0,0.226575163,0,0,0,0.000356677,0.00449503,0,0.202250054,0.034083071,0,0.074343533,0.037216156,0,0,0,0,0.015165594,0,0.016408715,0.029844609,0.014114473,0.090961303,0,0,0,0.03374405,0.008494995,0,0,0.011195633,0,0,0,0.000858252,0,0.090105928,0.001164879,0.010722992,0,1
0,0,0.199326217,0.269588211,0.039708457,0,0,0,0.020410209,0.16978995,0,0.029315052,0,0,0,0.3462149,0,0,0.044592665,0.006832093,0.048894808,0,0.224015367,0,0.016698396,0,0,0,0.193758837,0.072230094,0,0,0,0,0,0,0,0.023328281,0,0,0,0,0.007184485,0,0,0.004852155,0,0,1
0.053332385,0.049672302,0.028246388,0.001410653,0.043423772,0.092913061,0.026239138,0.00018903,0.185019894,0.020751556,0.06554406,0,0,0.004463959,0.00507291,0.013748868,0.142756726,0.010976199,0,0.028644918,0.261376986,2.63E-05,0,0.049656187,3.37E-05,0.002314042,0.007728057,0.00555948,0.027930904,0.039842278,0.037199938,0,0.000470593,0,0.025855069,0.006729423,0,0,0.024871764,0.006538367,0.007130755,0.010324881,0.206840919,0.005862773,0.053402462,0.034603367,0,0.040063948,1
0.014520661,0.011256007,0,0.016271501,0.272887901,0,0.033218522,0.007863642,0.04253995,0.061878132,0.00249794,0.038383797,0.027069056,0.010759761,0,0,0.033237277,0.020089504,0,0,0.161902219,0.006412747,0.02579532,0.001113171,0.023976739,0.025618859,0.015837233,0.074165578,0.027357039,0.031367281,0.013258535,0.045425409,0.116324942,0.017483633,0.015373235,0,0.017948892,0,0.006636833,0.022488623,0.031988583,0.036757738,0.07889532,0.034185084,0.010017546,0,0.014520147,0.011605696,1
0,0,0.027208256,0.014999008,0.011220407,0,0.018924551,0.039597765,0,0,0.041928864,0,0,0.033545634,0,0,0.279847941,0.010622487,0,0,0,0.025751069,0,0,0,0.064554615,0.162920166,0.051836753,0.354995632,0.078146282,0,0.00675378,0,0.062801558,0,0,0,0.007585066,0.027313523,0.023023375,0,0.084997345,0,0.027257352,0,0,0.147741661,0.218811509,1
0.00913068,0.085196606,0.048587974,0.059335149,0.014216271,0,0.018758613,0.065452851,0,0,0.021195985,0.029042046,0,0.035273438,0.026073366,0.014979545,0.149398527,0.102446533,0.040722787,0.003252117,0,0.003060766,0.113848106,0,0.049951359,0.187478526,0.051686048,0,0.03532621,0.146399344,0.088680656,0.10463338,0,0.027541701,0,0.010779895,0.006861943,0.009213033,0.028498055,0,0.027463945,0.100139944,0.035452844,0.096069443,0.077488224,0.079852175,0.01693818,0,1
0.0264705,0.1467717,0.076153374,0.030209473,0.012405104,0,0.013842201,0.030830932,0.004462741,0,0.027354147,0.007247164,0.040219974,0.013414718,0.015679229,0.006351766,0.139224114,0.115116298,0.028380953,0.014126788,0,0.00096736,0.06713293,0,0.063088916,0.256250155,0.022703827,8.48E-06,0.114463957,0.100889543,0.028491801,0.090409826,0,0.027528296,0,0.008859698,0.007062335,0.01552628,0.046785724,0,0.025673512,0.082444267,0.026137064,0.067575942,0.081344222,0.063504225,0.05353727,0,1
0,0.010737914,0,0.118898846,0.017656593,0,0.031661855,0.134215396,0.011975192,0,0.015193645,0.026986567,0.031873599,0.061836034,0.027763691,0,0.114063026,0.065891003,0.0014423,0,0,0.043095803,0.144972274,0,0.038427795,0.017926716,0.20029454,0.040856228,0,0.229571173,0.051735017,0.050691798,0,0.052653419,0,0.038505491,0.052221462,0.0017333,0.018034679,0,0.02049528,0.175063321,0.007069894,0.031167602,0.01622262,0.05287784,0.00025809,0.027501523,1
0,0,0.034075024,0.085830898,0.016673565,0,0.010274509,0.000976233,0,0,0,0.000751545,0.009251134,0.045409255,0.011184089,0,0.156446373,0.112692576,0,0,0,0.035140695,0.278339771,0,0,0.207202709,0.096246052,0.112035499,0.000122709,0.012537955,0,0.035548368,0,0.028429903,0,0.038283312,0,0.010452315,0.075402336,0,0,0.159306179,0,0.103231477,0,0.040883108,0.178550329,0.075900385,1
0,0.101233165,0.164494887,0,0.035580941,0.002088401,0.004643474,0,0.010301968,0,0.050522522,0.008365797,0.271905729,0.05147601,0,0,0.224537529,0.077522944,0,0.00889996,0,0.011959624,0,0,0.005598238,0.295315516,0.068296436,0.02903461,0.253844813,0,2.50E-05,0.008000752,0,0,0,0,0,0,0.027768559,0,0.021113548,0.027483438,0.041458639,0,0.127205381,0.013028533,0.04269983,0.003050625,1
0.046325416,0.011586692,0.081405559,0,0,0,0.012303758,0,0,0,0.058266606,0.050274258,0.525749369,0,0.028401588,0,0,0,0,0,0,0,0.019683354,0,0.024598913,0.013554493,0.072934941,0,0.096346638,0.014784933,0.048893794,0,0.001964427,0,0,0.009084224,0.034215102,0.00390774,0.001525201,0,0.006241516,0,0.000945932,0,0.056616616,0.131797477,0.543991372,0.081850217,1
0,0,0.010048932,0,0.00129544,0,0,0,0.009734149,0,0,0.042434542,0.022851907,0.112528735,0.04998443,0.016241918,0.038652882,0,0,0.003808798,0.001519797,0,0.339220657,0,0.210739795,0.021824731,0.258029421,0.340153316,0.010925785,0,0.030666964,0.024415227,0,0,0,0.027417076,0.007479088,0,0.198897398,0,0,0.013688263,0.003207511,0,0,0.255451804,0.034041389,0.068779267,1
0.074823621,0,0.058245771,0,0.009713568,0,0.017393206,0.00641666,0.001437651,0,0.038713652,0.154145921,0,0.025100249,0.007157387,0.005092197,0,0,0.017126958,0.056646404,0.001662417,0.003304319,0.133994792,0,0.019487661,0,0.084878945,0.023568233,0,0,0,0.047461157,0,0,0,0.052298569,0.013364015,0,0.058265497,0,0.031608125,0.144802613,0.005094285,0.054798748,0.069823739,0.298991739,0.089270242,0.183328772,1
0.034998928,0,0.059055362,0,0,0,0,0,0,0.0018113,0.09099177,0.174986746,0.015139174,0,0.020740618,0.035612097,0.001279733,0.00083666,0.014163874,0.004036171,0,0.045570696,0.001038396,0,0,0.067733531,0.03220587,0,0,0.030038167,0.008978079,0.095824239,0,0,0,0.003523752,0.013030706,0.003208899,0.047209489,0.028291481,0.023853984,0.162138513,0.045841196,0.003098742,0.099975457,0.283554239,0.120695799,0.093395749,1
